atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3049615622e-01,4.1361167096e-03,-6.2810494564e-03,-6.2742191367e-03,-1.2652811594e-02,8.8307447731e-03,-1.0887707584e-02,-8.1571219489e-03,6.5059345216e-03,1.3466006145e-02,-7.6602697372e-02,3.0980847776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4370296001e+00,1.2510194210e-04,-6.5786466002e-03,4.4064070098e-03,-1.7313943245e-03,-8.7411617860e-03,1.3952846639e-02,-6.4705023542e-03,6.3775009476e-03,9.7489003092e-03,-5.7781362534e-01,2.0892189816e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4633336067e+00,-2.6245781919e-04,6.9030118175e-03,1.0096712504e-03,4.2405943386e-03,-1.9442923367e-02,1.8102636561e-02,-1.5063418075e-02,3.8577239029e-03,1.7732542008e-02,-5.8619308472e-01,2.3179978132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3831588030e-01,-1.4067305019e-03,-2.4084087461e-02,7.6642883942e-03,-3.7192042917e-02,-3.4589719027e-02,1.0043416172e-02,-2.1090979874e-01,-6.4923100173e-02,2.7606828138e-02,2.5024974346e-01,4.9599945545e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6518514752e-01,4.7829793766e-03,1.1411411688e-03,-5.7397019118e-03,2.9010456055e-03,1.8529180437e-02,-1.4470896125e-01,-4.6953797340e-02,-6.5285287797e-02,-8.4918998182e-03,4.1823837161e-01,5.3376704454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6373234987e-01,8.4129476547e-01,2.4661324918e-02,-7.7256843448e-02,7.0746652782e-02,9.0109091997e-01,1.7129523754e+00,4.8344955444e+00,3.0143878460e+00,-1.4436291456e+00,4.2670130730e-01,-1.5250007622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2158221006e-01,5.3157121874e-03,-1.6947201220e-03,-1.0092009790e-02,-1.0635775514e-02,2.4033922702e-02,-2.3428166285e-02,5.3944988176e-03,-4.2073830962e-02,-5.4087720811e-02,2.4374091625e-01,1.7442367971e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2961986065e-02,6.2842798233e-01,-1.7218281329e-01,1.2591412663e-01,-3.5460773855e-02,1.4851852655e+00,2.1133038998e+00,-1.7338445187e+00,-1.0913717747e+00,-2.9906165600e+00,2.8898578882e-01,4.7661047429e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6709335148e-01,2.6942635304e-04,-1.2272801250e-03,3.1315032393e-02,1.1228841729e-02,-2.3238953203e-02,-1.1017119139e-01,3.2761592418e-02,-6.5861374140e-02,1.3366146386e-01,2.3516798019e-01,4.8929207027e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8942746520e-01,-3.8818705361e-03,4.6654324979e-03,9.2812534422e-03,-1.7988251522e-02,-3.5194769502e-02,-7.3956504464e-02,5.9924360365e-02,-4.0668729693e-02,4.7411203384e-02,8.0343760550e-02,4.9932248890e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4180895090e+00,-6.3317798777e-04,-6.4577390440e-03,-5.9936856851e-03,2.4150786921e-03,-7.1918345056e-03,-1.1989333667e-02,5.3010769188e-03,2.5442875922e-03,7.6478966512e-03,-5.6619012356e-01,2.4942742661e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4599555731e+00,-7.4357161066e-04,9.0043386444e-03,2.5748400949e-03,-1.1807134142e-03,-6.6785626113e-03,-1.4204727486e-02,6.3041942194e-03,7.1821650490e-03,1.1620115489e-02,-5.7465875149e-01,2.4322163314e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5724148154e-01,3.9107343182e-03,9.9425355438e-04,-4.0506911464e-03,-2.7653557481e-04,9.9107287824e-03,2.8797233477e-02,5.0161015242e-03,1.4791490510e-02,3.6412924528e-02,2.4719931185e-01,3.2186537981e-02
