atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5026831627e-01,5.4632294923e-03,-7.7599612996e-03,-3.8977656513e-03,-1.4928581193e-02,1.0947905481e-02,-1.7352487892e-02,2.0147550385e-03,5.5033206008e-03,1.3222644106e-02,-5.6170821190e-03,1.5355790034e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6289881468e+00,-1.1287347879e-03,-6.6836141050e-03,4.4893883169e-03,-2.1783278789e-03,-1.0425812565e-02,1.7063254490e-02,-5.0186053850e-03,7.4017122388e-03,1.1872689240e-02,-5.7352793217e-01,5.6278384291e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6432723999e+00,-1.7862785608e-03,7.0001007989e-03,1.5257924097e-03,3.9867237210e-03,-2.8323793784e-02,1.8913580105e-02,-1.9489325583e-02,7.9637179151e-03,1.7722276971e-02,-5.8204090595e-01,8.3517320454e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6202418208e-01,-7.3571819812e-03,-2.6682412252e-02,2.3391854018e-02,-3.7936076522e-02,-3.1338989735e-02,3.4711502492e-02,-2.6800671220e-01,-8.4501169622e-02,3.3279411495e-02,2.5431650877e-01,3.3014122397e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8305222392e-01,1.1741836555e-02,-2.9705041088e-03,-5.6684506126e-03,3.8591842167e-03,1.0009918362e-02,-1.7926150560e-01,-2.7060244232e-02,-7.6125547290e-02,-1.4944990166e-02,4.3047839403e-01,3.7138540298e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1594029069e-01,9.4312077761e-01,6.3073821366e-02,-1.0825771838e-01,1.0508424044e-01,9.9076998234e-01,1.9297029972e+00,5.5220479965e+00,3.3651998043e+00,-1.5818325281e+00,4.4245046377e-01,-3.7112496793e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5995281339e-01,5.9397546574e-03,-1.8730662996e-03,-1.0034013540e-02,-1.2269445695e-02,2.3354651406e-02,-3.4161638469e-02,6.7753982730e-03,-4.9112819135e-02,-7.0257410407e-02,2.5356453657e-01,4.0313471109e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9485290349e-01,7.1453559399e-01,-1.8064117432e-01,1.2330195308e-01,-4.0569204837e-02,1.6646883488e+00,2.3768935204e+00,-2.0197217464e+00,-1.1701763868e+00,-3.3712167740e+00,3.0337855220e-01,-1.9248243421e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2881993055e-01,-8.7193516083e-04,-9.0296985582e-04,2.8113810346e-02,8.2821026444e-03,-2.3702936247e-02,-1.2206845731e-01,3.5363681614e-02,-8.0195359886e-02,1.5854762495e-01,2.4847829342e-01,3.1458787620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1045236588e-01,-5.5515565909e-03,-9.0816188604e-03,1.3099052012e-02,-2.4890294299e-02,-3.5304762423e-02,-1.1592653394e-01,6.6870138049e-02,-4.0240816772e-02,4.2239349335e-02,8.4467366338e-02,3.1237384304e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5725290775e+00,-2.2441172041e-03,-7.7675450593e-03,-5.3552454337e-03,1.7937240191e-03,-1.0194954462e-02,-1.6361890361e-02,7.3986281641e-03,3.4475394059e-03,9.9056307226e-03,-5.6018352509e-01,9.6340626478e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6269572973e+00,-2.5876711588e-03,8.7210694328e-03,4.2442833073e-03,-2.2280279081e-03,-9.8812384531e-03,-1.7262142152e-02,7.5456490740e-03,7.9881921411e-03,1.4346382581e-02,-5.7014882565e-01,8.6446795613e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2237278223e-01,5.3856833838e-03,-6.2620255630e-04,-5.3732008673e-03,-5.0539686345e-03,1.3263886794e-02,4.1498232633e-02,7.9047624022e-03,7.6969191432e-03,3.8857989013e-02,3.1516402960e-01,1.6622977331e-02
