atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4622918367e-01,5.1147239283e-03,-8.1269787624e-03,-5.3018853068e-03,-1.5420687385e-02,1.4183704741e-02,-9.8030902445e-03,-5.2768723108e-03,3.7135332823e-03,1.5509743243e-02,-4.9585118890e-02,2.1036777645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4194529057e+00,-4.5544910245e-04,-6.5764472820e-03,3.7524134386e-03,-2.4673927110e-03,-1.1280835606e-02,1.5278770588e-02,-7.1187927388e-03,7.0703779347e-03,1.1173218489e-02,-5.6989562511e-01,1.1007415131e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4437663555e+00,-9.7417522920e-04,6.9539747201e-03,9.5723080449e-04,3.8917977363e-03,-2.4733230472e-02,2.0153513178e-02,-1.7636004835e-02,6.7271324806e-03,1.8527308479e-02,-5.7844221592e-01,1.3483095914e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8026174903e-01,-6.4996979199e-03,-2.6188623160e-02,1.9088637084e-02,-3.5630516708e-02,-5.2474465221e-02,3.3212207258e-02,-2.7949705720e-01,-9.0577870607e-02,2.9266001657e-02,2.3579265177e-01,3.9709713310e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0519365668e-01,9.7752753645e-03,-3.0448432080e-03,-1.2145045912e-03,1.7985603772e-03,1.9127614796e-03,-1.6647456586e-01,-8.5480762646e-03,-7.5811266899e-02,-4.9835583195e-03,4.1759693623e-01,4.2458973825e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7610725164e-01,9.2949324846e-01,5.8448564261e-02,-1.1292660236e-01,1.1082518101e-01,1.0092440844e+00,1.9534966946e+00,5.5381131172e+00,3.4195270538e+00,-1.6664203405e+00,4.2645323277e-01,-3.3477175981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1825723350e-01,4.9140513875e-03,-1.5419757692e-03,-1.0999472812e-02,-1.2846255675e-02,2.4930020794e-02,-2.8607135639e-02,3.6783860996e-03,-4.7271538526e-02,-6.7099146545e-02,2.4330796301e-01,8.8524073362e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6482043266e-01,7.0680695772e-01,-1.8653219938e-01,1.4519554377e-01,-3.7286616862e-02,1.6575447321e+00,2.4066247940e+00,-2.0110640526e+00,-1.2404447794e+00,-3.4367904663e+00,2.8797334433e-01,-1.6592912376e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7325722575e-01,-8.2968082279e-04,-8.6451938841e-04,2.8152959421e-02,7.1122664958e-03,-2.8087005019e-02,-1.2906880677e-01,3.3097341657e-02,-6.7499890924e-02,1.5489599109e-01,2.3606117070e-01,3.7892434746e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3140513301e-01,-7.2640180588e-03,-1.9209957682e-03,9.0459203348e-03,-1.8267918378e-02,-3.5747636110e-02,-1.0865818709e-01,6.4076274633e-02,-3.2222468406e-02,4.5781925321e-02,6.5020456910e-02,3.8038313389e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3881655931e+00,-1.4689669479e-03,-7.9916277900e-03,-5.3641018458e-03,1.9069710979e-03,-1.1437556706e-02,-1.4725278132e-02,6.3369562849e-03,3.5191916395e-03,1.0671801865e-02,-5.5749714375e-01,1.4717582613e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4314932823e+00,-1.6507050022e-03,8.6545702070e-03,4.3307607993e-03,-2.1909167990e-03,-7.3991501704e-03,-1.7627865076e-02,7.7167921700e-03,9.6432296559e-03,1.4276062138e-02,-5.6671196222e-01,1.3767421246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5244267583e-01,5.6314347312e-03,-1.0600823443e-03,-4.2916070670e-03,-5.1894793287e-03,1.2387279421e-02,3.9148941636e-02,7.6540671289e-03,1.0794287547e-02,3.9141975343e-02,2.7140092850e-01,2.2667586803e-02
