atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3283772469e+00,2.8760144487e-02,-1.9598875660e-03,-2.8928512707e-02,-3.5938844085e-02,8.6217090487e-02,-1.6519926488e-02,2.5468483567e-02,-2.6988308877e-02,1.8567863852e-02,-1.8837451935e-01,8.6992524564e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5110635757e+00,-2.1279703360e-03,-2.3952011019e-02,4.2473529465e-03,-3.8454867899e-03,-7.3026297614e-03,9.1424360871e-03,-1.4715439640e-02,-4.5457445085e-03,1.1639753357e-02,-6.7697763443e-01,7.7079139650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5139565468e+00,6.2938395422e-04,1.7201064155e-02,9.7489962354e-03,1.8244318664e-02,-9.4569893554e-04,3.1669489108e-03,-7.6477774419e-03,-6.3152397051e-03,9.7919302061e-03,-6.7955756187e-01,7.9789996147e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0255868435e+00,-9.1574192047e-03,-6.2131479383e-02,-9.0322149917e-03,-7.7389776707e-02,-1.6509667039e-01,-2.3792345077e-02,-3.5789111257e-01,-3.2397840172e-02,-3.2675363123e-02,2.2673408687e-01,1.0554794967e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9752877951e+00,-1.4849173604e-03,-1.6817430034e-02,-1.7829930410e-02,-6.9417105988e-03,6.9019049406e-03,-1.8249565363e-01,-7.5940370560e-02,-9.0870432556e-02,-3.8759190589e-02,4.1736763716e-01,1.1554134637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9220153093e+00,1.8603281975e+00,-9.6180170774e-02,-4.0206176043e-01,6.3208691776e-02,1.3497858047e+00,2.7641389370e+00,7.2388634682e+00,4.2093811035e+00,-2.1251261234e+00,4.1179957986e-01,1.7442021519e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9793328047e+00,6.0465820134e-03,-7.5930701569e-03,-1.0271915235e-02,-1.2355234474e-02,2.9157266021e-02,-4.1633609682e-02,9.7555099055e-03,-4.7559261322e-02,-3.7465009838e-02,2.3421858251e-01,7.0678375661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8387342691e+00,1.2751486301e+00,-4.3567571044e-01,3.3383095264e-01,-1.0613892972e-01,1.9323868752e+00,3.3838298321e+00,-2.5772221088e+00,-1.3587296009e+00,-4.1065969467e+00,2.8036463261e-01,4.0583122522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9133073092e+00,-9.9042793736e-03,3.8182737771e-03,6.5224014223e-02,6.1455876566e-03,-9.8596438766e-03,-1.1141008884e-01,3.3449679613e-02,-6.1667032540e-02,1.2783730030e-01,2.4234186113e-01,1.0358258337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0235953331e+00,-1.5118105337e-02,2.4811932817e-02,7.7736973763e-03,-3.9209153503e-02,-2.5369251147e-02,-9.4422318041e-02,3.8895804435e-02,-3.4911997616e-02,4.7044609673e-03,8.9016258717e-03,1.0337326676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5160369873e+00,-3.0155796558e-03,-4.7751981765e-03,-1.3793992810e-02,8.0276457593e-03,-1.7686173087e-03,1.1204299517e-03,-4.1458860505e-04,9.6805496141e-03,8.2119535655e-03,-6.6372287273e-01,8.3132460713e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5162529945e+00,-2.2911007982e-03,1.2444579974e-02,-2.2543813102e-03,2.4030816276e-03,1.4815649483e-03,-2.1803549025e-03,-1.2989388779e-04,1.3386067003e-02,1.1572975665e-02,-6.6876852512e-01,8.2739964128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3028779030e+00,2.8704684228e-02,-1.1927511543e-02,1.7158787698e-02,-6.6133551300e-03,3.3431150019e-02,6.5356433392e-02,-8.5164643824e-03,2.6106279343e-02,3.5751350224e-02,1.5965309739e-01,8.9952103794e-02
