atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6068203449e-01,3.6909827031e-03,-6.5147145651e-03,-4.7531151213e-03,-1.2695033103e-02,6.1321370304e-03,-2.7458709665e-03,-9.5110954717e-03,-1.1435924098e-03,1.8679210916e-02,-4.8679441214e-02,2.5746213272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4156717062e+00,-5.8010651264e-04,-6.0010664165e-03,3.6661156919e-03,-1.9187916769e-03,-1.0061843321e-02,1.4007536694e-02,-4.6270983294e-03,7.9840896651e-03,8.6826682091e-03,-5.7035511732e-01,1.5968872234e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4420307875e+00,-1.0235930094e-03,5.7581211440e-03,6.3222355675e-04,3.2006669790e-03,-2.0051972941e-02,1.6830129549e-02,-1.2912126258e-02,6.4420956187e-03,1.4641214162e-02,-5.7873827219e-01,1.8448207527e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3002400398e-01,-4.3964060023e-03,-3.0018918216e-02,3.2483406365e-02,-3.6094993353e-02,-3.1633950770e-02,2.8963308781e-02,-2.3844754696e-01,-7.6376274228e-02,2.5493472815e-02,2.3395048082e-01,4.2659465224e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6520051956e-01,1.0315399617e-02,-3.6215677392e-03,-4.9973097630e-03,4.3830303475e-03,1.4076888561e-02,-1.8594823778e-01,2.8587593697e-03,-9.1675274074e-02,-1.1637054384e-02,4.1397637129e-01,4.7555696219e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4852420390e-01,8.6499863863e-01,5.7480137795e-02,-1.0567703098e-01,1.0048945993e-01,9.5294570923e-01,1.8007440567e+00,5.2035708427e+00,3.1928081512e+00,-1.4901925325e+00,4.2094886303e-01,-2.8839873150e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8907748163e-01,4.6132951975e-03,-1.6898713075e-03,-1.1489331722e-02,-1.3764570467e-02,2.5305934250e-02,-2.8565092012e-02,5.0859893672e-03,-4.8198036849e-02,-6.4386367798e-02,2.3738701642e-01,1.3942429796e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4109146595e-01,6.5043699741e-01,-1.8396602571e-01,1.2691438198e-01,-3.8534108549e-02,1.6100064516e+00,2.2429680824e+00,-1.8995506763e+00,-1.1202222109e+00,-3.1830620766e+00,2.8207147121e-01,-1.0213676840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3918846250e-01,-4.4558900408e-03,-3.7137360778e-06,2.9822049662e-02,9.0750260279e-03,-2.4481683969e-02,-1.4111459255e-01,3.1529385597e-02,-6.8538919091e-02,1.6037796438e-01,2.3241481185e-01,4.1929934174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6990148425e-01,-4.4880812056e-03,1.6114491737e-03,2.1548466757e-03,-1.7144208774e-02,-3.5203620791e-02,-1.0424514115e-01,6.9307185709e-02,-4.6510577202e-02,4.5595541596e-02,6.5071180463e-02,4.0901131928e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3806636333e+00,-1.4305291697e-03,-6.6843898967e-03,-5.0222072750e-03,1.8803644925e-03,-7.9692918807e-03,-1.2350782752e-02,5.4633943364e-03,1.3398168376e-03,6.6460240632e-03,-5.5829459429e-01,2.0190630108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4290969372e+00,-1.5771880280e-03,7.8428909183e-03,3.1674876809e-03,-1.5673296293e-03,-6.7330454476e-03,-1.4727541246e-02,6.5493164584e-03,5.9342547320e-03,1.0291270912e-02,-5.6729471684e-01,1.9104711711e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8697424531e-01,4.4163158163e-03,-2.6329743559e-04,-3.9756782353e-03,-3.7561126519e-03,9.9650304765e-03,2.9316335917e-02,1.1087242514e-02,1.5720039606e-02,4.4647011906e-02,2.7163320780e-01,2.7370486408e-02
