atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2493107319e-01,3.6714526359e-03,-5.3452374414e-03,-6.2336106785e-03,-1.4663366601e-02,5.9841880575e-03,-1.1823521927e-03,-3.3044142183e-03,6.6688782535e-03,1.4892136678e-02,-4.5906767249e-02,2.5154579431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3557538986e+00,-1.2748970767e-04,-6.3572349027e-03,4.3879668228e-03,-2.0970629994e-03,-1.2285036966e-02,1.5630735084e-02,-7.4952351861e-03,7.7132685110e-03,1.0458774865e-02,-5.5948412418e-01,1.7064457759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3722114563e+00,-6.8582122913e-04,7.6028918847e-03,8.0880889436e-04,4.1649555787e-03,-2.4094762281e-02,2.2012410685e-02,-1.7728708684e-02,5.6664636359e-03,1.9512072206e-02,-5.6839209795e-01,1.9418882206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2566371560e-01,-7.0221624337e-03,-2.9524946585e-02,8.1477919593e-03,-3.9943065494e-02,-7.7265679836e-02,2.8610847890e-02,-2.8655049205e-01,-6.9633089006e-02,1.8665965647e-02,2.3863132298e-01,4.3463349342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9167153835e-01,1.0650476441e-02,-2.7169666719e-03,-2.9639934655e-03,9.1017410159e-04,2.0501270890e-02,-1.7546290159e-01,-2.9978290200e-02,-7.6388426125e-02,-1.2397361919e-02,4.1520625353e-01,4.7644659877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6110920310e-01,8.8889080286e-01,5.6170336902e-02,-1.0491500795e-01,9.3968138099e-02,8.6639851332e-01,1.9435085058e+00,5.2386865616e+00,3.3220770359e+00,-1.5887517929e+00,4.2343339324e-01,-2.6147477329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0721311867e-01,5.1538585685e-03,-1.5846835449e-03,-1.1467792094e-02,-1.3119211420e-02,2.8172120452e-02,-3.4323785454e-02,-3.5852717701e-05,-4.9720168114e-02,-7.1108676493e-02,2.3621076345e-01,1.4191286638e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5520854294e-01,6.6857606173e-01,-1.8283005059e-01,1.3868761063e-01,-3.8871146739e-02,1.6395629644e+00,2.2896895409e+00,-1.9517236948e+00,-1.1416242123e+00,-3.2907593250e+00,2.8332844377e-01,-5.4667214863e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6720076799e-01,-2.2983448580e-03,-1.6996967606e-03,3.0520234257e-02,1.1344133876e-02,-2.7428697795e-02,-1.4953181148e-01,3.1503822654e-02,-8.2530237734e-02,1.5323826671e-01,2.3249204457e-01,4.3467268348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8252896667e-01,-6.9219707511e-03,-4.0004448965e-03,1.3861229643e-02,-1.9508074969e-02,-4.5709807426e-02,-1.1545750499e-01,6.8886421621e-02,-4.1662104428e-02,3.8787331432e-02,6.8321943283e-02,4.2736392468e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3319387436e+00,-9.6508441493e-04,-7.7186506242e-03,-5.6757689454e-03,2.1140924655e-03,-1.0456574149e-02,-1.4688506722e-02,6.4078592695e-03,2.3506756406e-03,9.0842479840e-03,-5.4792445898e-01,2.0901832730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3710644245e+00,-1.1147299083e-03,9.2563908547e-03,3.8964890409e-03,-1.9474956207e-03,-7.0277806371e-03,-1.8153179437e-02,7.9239262268e-03,8.7885987014e-03,1.3196806423e-02,-5.5688589811e-01,1.9981348887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1735428572e-01,4.6907546930e-03,-5.1170279039e-04,-4.2592207901e-03,-3.2137443777e-03,1.2250864878e-02,3.0873820186e-02,8.6376229301e-03,1.4792589471e-02,3.9690237492e-02,2.7548044920e-01,2.6188608259e-02
