atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2783896923e+00,6.4191982150e-02,8.6386268958e-03,-1.9419229031e-01,-1.2547412515e-01,3.2262957096e-01,-1.8887099624e-01,2.3432525992e-01,-8.3772666752e-02,-1.1108704656e-01,-1.6619464755e-01,-1.3635759242e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0916242599e+00,7.7554781456e-05,6.7370259785e-05,6.7141598265e-05,1.1198731227e-04,1.4767295215e-04,-2.3947499358e-05,2.3862074886e-04,-7.2039525548e-05,3.7901423639e-05,-1.8553683162e-01,8.9443571866e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0843410492e+00,1.1517250095e-04,-6.7691355071e-05,-2.5561317671e-05,-5.7613724493e-05,3.1390572985e-05,-1.0555262270e-04,-8.1360238255e-05,2.4237995603e-05,-2.5140920116e-05,-1.9983273745e-01,8.9581944048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3170001507e+00,2.2372089326e-01,-1.4462986588e-01,-7.8317689896e-01,-4.0734866261e-01,2.0742733777e-01,8.5757121444e-02,3.2240390778e-01,1.1919709295e-01,-6.9950804114e-02,1.6280654073e-01,4.3544821441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3278419971e+00,3.2144746184e-01,-1.3854758441e-01,-4.0172073059e-03,-8.4065228701e-02,4.2982810736e-01,-2.5361217558e-02,7.2134727240e-01,1.4620603621e-01,-1.8164479733e-01,1.8983389437e-01,2.7665192261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2909429073e+00,3.1807074547e+00,-7.6471425593e-02,-3.4187948704e-01,-7.6167084277e-02,8.8058531284e-01,2.9085607529e+00,5.7950115204e+00,3.4532034397e+00,-1.6194990873e+00,1.8741716444e-01,-2.6442853734e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2754204273e+00,2.4809690192e-02,5.8480259031e-03,-1.1495426297e-03,1.6266623512e-02,3.3038008958e-02,-9.1178089380e-02,1.9742404111e-03,-8.9585169917e-04,-2.6172095910e-02,1.2644752860e-02,-4.6867612749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2583174706e+00,2.0094666481e+00,-6.0100036860e-01,5.7524901628e-01,-9.9430531263e-02,1.7662258148e+00,2.6389341354e+00,-2.0937011242e+00,-7.9359805584e-01,-3.0672588348e+00,4.5206815004e-02,-2.2636024281e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3109104633e+00,1.8948824704e-01,-1.4897313900e-02,1.2691928446e-01,9.9732786417e-02,4.6269544959e-01,2.5118181109e-01,-2.1089689434e-01,-1.8097254634e-01,-3.2578796148e-01,-3.5817027092e-03,6.9542764686e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3372328281e+00,8.3996161819e-02,-1.7515154183e-01,2.6722201705e-01,-2.1215857565e-01,2.6980233192e-01,1.8053792417e-01,-5.2199218422e-02,-3.6548741162e-02,-1.6165405512e-01,-5.2594542503e-02,3.4172080457e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0981149673e+00,1.2045948097e-04,-9.8321906989e-05,-9.8566488305e-05,3.6696361349e-05,1.1222785542e-04,-3.8274112740e-05,5.7156714320e-05,1.1001747771e-04,6.8835062848e-05,-1.7538857460e-01,8.9459322393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0809507370e+00,1.3844524801e-04,2.2858726879e-05,1.3580737686e-05,-1.1641624951e-05,-1.0816214490e-04,9.8118965980e-05,-5.6617562223e-05,-1.7346710592e-05,9.7375828773e-05,-1.8969660997e-01,8.9457660913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2456789017e+00,6.7827031016e-02,-1.2691232562e-01,1.1025437713e-01,-5.1299028099e-02,2.0822077990e-01,2.7468317747e-01,-1.2004975230e-01,-3.8156997412e-02,-1.3974782825e-01,2.2633762658e-01,-1.0175430216e-02
