atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3783259392e+00,7.9245597124e-02,5.9799779207e-02,-1.2353041768e-01,-8.1715844572e-02,2.7149701118e-01,-1.3138885796e-01,2.0371834934e-01,-7.5181737542e-02,-1.0662414134e-01,-1.1837264895e-01,-1.8156686798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2067070007e+00,5.0825656217e-05,4.5197772124e-05,9.0300956799e-05,6.1700789956e-05,4.7312114475e-06,-1.2848458937e-05,-1.6389943994e-05,1.6857971787e-05,-8.4378971223e-06,-2.2490333021e-01,7.3893219233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2078447342e+00,4.7341862228e-05,2.0879655494e-05,1.3835685422e-05,1.6300569769e-05,3.4396352930e-06,2.7450685593e-05,1.3654685972e-05,3.9264818952e-07,2.7555061024e-05,-2.3940408230e-01,7.3844328523e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3999466896e+00,4.8747450113e-01,-1.0372903198e-01,-6.1311966181e-01,-2.3992966115e-01,4.8096293211e-01,1.4487083256e-01,9.6926200390e-01,2.2686688602e-01,-1.1212583631e-02,1.8600264192e-01,2.6865573600e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3994131088e+00,4.3844658136e-01,-6.9604471326e-02,2.7954159304e-02,-4.2820543051e-02,6.1117184162e-01,1.9238561392e-02,8.3822131157e-01,1.8494984508e-01,-2.3162280023e-01,1.6808091104e-01,2.7813993394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3896908760e+00,2.9898681641e+00,1.8648117781e-01,-1.9142960012e-01,6.6920675337e-02,-3.0000939965e-02,2.8565735817e+00,4.4088239670e+00,3.4000158310e+00,-1.2585824728e+00,1.6251066327e-01,-2.4594455957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3826770782e+00,3.1101165339e-02,7.2714639828e-03,-1.1038897559e-02,2.4880594574e-03,8.0037182197e-03,-6.7491255701e-02,3.0066268519e-03,-4.4972654432e-03,-2.7106367052e-03,-4.0334612131e-03,-4.7348942608e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3776261806e+00,2.1632347107e+00,-4.1096770763e-01,5.4520773888e-01,-9.2166133225e-02,1.4533447027e+00,2.5561819077e+00,-1.9093477726e+00,-8.3592599630e-01,-2.7719409466e+00,1.5015259385e-02,-1.6485637054e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3908641338e+00,3.3533495665e-01,2.3189254105e-02,1.8769601360e-02,8.4929123521e-02,5.7591509819e-01,4.1761210561e-01,-3.0368128419e-01,-1.7518143356e-01,-4.8477718234e-01,-2.1192759275e-02,4.1754245758e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3925688267e+00,2.6676350832e-01,-1.5003134310e-01,1.8368552625e-01,-1.0497467965e-01,4.8633590341e-01,3.8163778186e-01,-1.3297741115e-01,-1.3128767908e-01,-3.5421290994e-01,-5.1497071981e-02,2.2509271279e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2055635452e+00,4.2867537559e-05,-6.5679479633e-08,-2.4509734430e-05,1.7429294530e-05,-2.4917071642e-05,7.3816195254e-06,4.3987029130e-06,3.6689398257e-05,4.4563374104e-05,-2.1265032887e-01,7.3835551739e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2091016769e+00,4.8134046665e-05,3.4306853195e-05,-1.8287506464e-05,1.9182360120e-05,5.4120555433e-06,-1.2343962226e-05,5.5681607591e-06,2.6861082006e-05,4.4259002607e-05,-2.2790828347e-01,7.3834873736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3799700737e+00,6.8487592041e-02,-7.8441165388e-02,8.4820628166e-02,-4.8251368105e-02,1.5304154158e-01,2.3453018069e-01,-1.1153132468e-01,-3.2047562301e-02,-1.2363278866e-01,2.6532524824e-01,-1.5740847215e-02
