atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1488707066e+00,1.2347380072e-01,5.8772917837e-02,-6.4395762980e-02,-8.2886060700e-03,2.5922685862e-01,-1.1596682668e-01,1.9096793234e-01,-7.3627814651e-02,-1.0664688796e-01,-1.5950702131e-02,1.6256911913e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5042905807e+00,3.4351174691e-05,1.3531134755e-04,8.4164938016e-05,9.2780457635e-05,7.0384840001e-07,3.9667618694e-05,-4.2916322855e-05,-5.7614477555e-05,-5.2596647038e-08,-2.9482775927e-01,6.2029927969e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5029048920e+00,-1.5049628928e-05,1.2689559298e-05,3.6323037875e-06,2.0378654881e-05,-2.7151976610e-05,1.3962321100e-04,3.2753636333e-05,3.1012452382e-05,8.0635596532e-05,-3.1094443798e-01,6.2066204846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2763228416e+00,6.8188250065e-01,-8.2418903708e-02,-7.2936499119e-01,-1.6702194512e-01,7.6979726553e-01,1.4175091684e-01,1.2159973383e+00,2.1055774391e-01,-7.0909298956e-02,2.4314367771e-01,4.0898855776e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2056493759e+00,4.6553534269e-01,2.4874500930e-02,1.0002417257e-03,1.1740401387e-02,5.5242937803e-01,8.5787244141e-02,7.3193687201e-01,1.6661208868e-01,-1.8097254634e-01,1.8061900139e-01,4.3727282435e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1638216972e+00,2.2071046829e+00,1.6106759012e-01,-3.0003134161e-02,1.0603377223e-01,-4.0574929118e-01,2.0329735279e+00,2.6734709740e+00,2.3091256618e+00,-8.7362068892e-01,1.7926385999e-01,-4.6662921086e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1239666939e+00,1.3928509317e-02,3.2306439243e-03,-5.8293067850e-03,2.2827654611e-03,2.1983473562e-03,-2.1883869544e-02,8.1913890317e-03,-3.0294484459e-03,9.8861278966e-03,3.4871704876e-02,-2.9983486980e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1191446781e+00,1.8113814592e+00,-2.8155073524e-01,2.7055761218e-01,3.0402341858e-02,9.3939685822e-01,1.7490968704e+00,-1.2930324078e+00,-4.5104721189e-01,-2.0507473946e+00,3.8198761642e-02,-9.7315653693e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1521863937e+00,4.1356867552e-01,4.1533991694e-02,-6.3263662159e-03,7.5311407447e-02,5.8845144510e-01,4.4244211912e-01,-2.5595125556e-01,-1.5722613037e-01,-4.9239501357e-01,3.4191310406e-03,2.9027367011e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2652344704e+00,4.5986574888e-01,-2.1617294848e-01,3.8478738070e-01,-1.7915734649e-01,6.6927331686e-01,5.9589123726e-01,-2.2202619910e-01,-1.6889585555e-01,-5.0694680214e-01,4.3588876724e-04,4.0806725621e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.5021800995e+00,2.1332401957e-05,3.6919624108e-05,4.3163039663e-05,-1.5884448658e-05,2.0169605705e-05,4.1301618694e-06,-3.5661510083e-06,5.1069991969e-06,-6.0859247242e-06,-2.7946004272e-01,6.2276862562e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.5017871857e+00,1.8463302695e-05,-5.1014634664e-05,-2.8579683203e-05,1.5434061424e-05,-9.6176690931e-06,-3.0512397643e-05,1.3021222003e-05,1.3412346561e-05,1.9046865418e-05,-2.9878383875e-01,6.2078133225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0913810730e+00,1.1886650324e-01,-6.7159444094e-02,6.8363808095e-02,-3.6330595613e-02,1.5593747795e-01,2.5304031372e-01,-1.1996819079e-01,-4.2170535773e-02,-1.3414907455e-01,3.6703667045e-01,3.0612559058e-03
