atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6341524124e+00,3.5065751523e-02,-3.3905929886e-03,-8.1337824464e-02,-4.4211827219e-02,9.8802067339e-02,-4.0142286569e-02,9.6512854099e-02,1.5398176387e-02,-9.5727276057e-03,-2.2749218345e-01,3.3524829894e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5442147255e+00,2.1937594283e-03,1.7991398636e-04,-1.0943961097e-03,-2.8095723246e-04,-1.9639389939e-04,-9.4214378623e-04,-5.2432133816e-03,-4.8249810934e-03,3.0165021308e-03,-1.4299041033e-01,1.2451282889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5440363884e+00,9.0835039737e-04,9.2434877297e-04,-1.8748659932e-04,5.7592807570e-04,1.2752348557e-03,1.6459508333e-04,-4.6956806909e-04,-1.5845431481e-03,1.0460593039e-03,-1.6147971153e-01,1.2451007217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6026954651e+00,1.8617412075e-02,-8.5078343749e-02,5.4645780474e-02,-8.9342758060e-02,-9.2198729515e-02,-9.6245380118e-03,-1.4117138088e-01,-6.7810378969e-03,-3.2542347908e-02,6.8479813635e-02,5.1407378167e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6294777393e+00,1.2293267064e-02,-6.3611954451e-02,-3.1812731177e-02,-8.4496811032e-03,8.5751321167e-03,-1.4828646183e-01,3.3270981163e-02,-1.0958228260e-01,-1.9410502166e-02,1.6140259802e-01,5.9561930597e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6124439240e+00,2.2053332329e+00,-2.4383781478e-02,-2.2937257588e-01,6.2604397535e-02,8.5655391216e-01,2.5671477318e+00,6.2930030823e+00,3.8328270912e+00,-1.8407565355e+00,1.6117544472e-01,-2.7017613873e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6345844269e+00,1.1529604904e-02,-7.3376800865e-03,-1.1496780440e-02,-1.5631735325e-02,2.7645429596e-02,-6.7675463855e-02,-1.1147947051e-02,-4.2960915715e-02,-3.3838596195e-02,-2.2347431630e-02,8.0313440412e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6095876694e+00,1.3320813179e+00,-4.2327508330e-01,2.5358378887e-01,-1.3522252440e-01,1.4036760330e+00,2.6672892570e+00,-2.1427736282e+00,-9.3555909395e-01,-3.2372555733e+00,2.8367411345e-02,-2.4979594164e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6325075626e+00,-3.3674068749e-02,1.6831262037e-02,6.5746851265e-02,2.3978188634e-02,-1.9410494715e-02,-8.4398083389e-02,1.9141873345e-02,-5.1738113165e-02,1.0938748717e-01,-1.9902952015e-02,4.3231334537e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6317676306e+00,-2.5098517071e-03,3.2933585346e-02,4.3269800954e-03,-6.0772038996e-02,4.8288583755e-02,-3.2701335847e-02,2.7776729316e-02,-5.0894018263e-02,-1.7130859196e-02,-1.6679874063e-01,4.6323679388e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5419793129e+00,5.7526928140e-04,-4.4337750296e-04,-1.2691040756e-03,5.1923969295e-04,-9.1567361960e-04,5.6782003958e-04,-3.2050264417e-04,5.3606269648e-04,9.8873639945e-04,-1.3291127980e-01,1.2451414019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5452141762e+00,6.7170278635e-04,1.9146662671e-03,6.2778010033e-05,-1.4972611098e-04,7.2723126505e-04,3.6636478035e-04,-3.2482587267e-04,1.9584007096e-03,1.3706398895e-03,-1.5073242784e-01,1.2450990826e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6192724705e+00,5.1298074424e-02,-5.1926292479e-02,6.3538342714e-02,-2.4355078116e-02,6.7511558533e-02,1.0994801670e-01,-1.1400396004e-02,-3.4971140325e-02,-3.9962129667e-03,1.5469564497e-01,3.5232570022e-02
