atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5311257243e-01,3.9522307925e-03,-7.5041684322e-03,-8.4395073354e-03,-1.6030782834e-02,1.5931615606e-02,-8.0629922450e-03,-9.5632094890e-03,5.3753219545e-03,1.8585428596e-02,-5.6322395802e-02,3.3418018371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3503242731e+00,-4.0464644553e-04,-7.1806102060e-03,4.8596486449e-03,-1.7939406680e-03,-9.4341887161e-03,1.5594816767e-02,-5.6582991965e-03,7.5550009497e-03,1.0351225734e-02,-5.7386153936e-01,2.3829996586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3770442009e+00,-9.5899612643e-04,7.3804273270e-03,6.7484489409e-04,4.1303704493e-03,-2.2511834279e-02,1.8185630441e-02,-1.6117541119e-02,5.5603520013e-03,1.7514431849e-02,-5.8233505487e-01,2.6560917497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2559520006e-01,-3.9017775562e-03,-3.3805310726e-02,1.3241221197e-02,-4.1033752263e-02,-3.0616473407e-02,3.1148729846e-02,-2.4330449104e-01,-6.6994301975e-02,3.0717592686e-02,2.4433712661e-01,5.2360262722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4505268931e-01,7.4419169687e-03,-4.5166225173e-03,-5.7248608209e-03,1.5557289589e-03,2.1266989410e-02,-1.6813544929e-01,-1.8408140168e-02,-9.0167470276e-02,-1.1551275849e-02,4.2351424694e-01,5.7100567967e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3878259957e-01,8.4915781021e-01,5.0083924085e-02,-8.1787377596e-02,1.0711063445e-01,8.9690798521e-01,1.9315814972e+00,5.2826447487e+00,3.2812609673e+00,-1.5445932150e+00,4.2884570360e-01,-2.5433961302e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9022949040e-01,4.0176035836e-03,-1.4957839157e-03,-1.1189611629e-02,-1.1431472376e-02,2.7976736426e-02,-2.5023542345e-02,5.8691354934e-04,-4.2632091790e-02,-5.3637672216e-02,2.4241009355e-01,2.2054325789e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3875657320e-01,6.3258123398e-01,-1.7977741361e-01,1.3742992282e-01,-3.7211764604e-02,1.5797930956e+00,2.3142054081e+00,-1.9645441771e+00,-1.0875996351e+00,-3.2056832314e+00,2.8965651989e-01,-6.1104875058e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3963265121e-01,-4.3030502275e-03,1.5371662448e-04,2.7591671795e-02,9.1703804210e-03,-1.5163395554e-02,-1.2505778670e-01,3.1776130199e-02,-6.8971171975e-02,1.4918835461e-01,2.3828740418e-01,5.0546649843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7335152030e-01,-7.3525491171e-03,-1.4761253260e-03,3.0433575157e-03,-1.6174996272e-02,-4.0039479733e-02,-9.2812649906e-02,5.7529296726e-02,-2.6881162077e-02,5.1655009389e-02,7.5432017446e-02,5.0657015294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3230676651e+00,-1.3062866637e-03,-7.8434636816e-03,-6.4169890247e-03,2.4758668151e-03,-7.2250524536e-03,-1.4736929908e-02,6.5518869087e-03,2.6991523337e-03,7.7401180752e-03,-5.6179237366e-01,2.8200898319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3662157059e+00,-1.4941031113e-03,9.7042331472e-03,3.6048362963e-03,-1.7547232565e-03,-8.9753428474e-03,-1.5843767673e-02,6.8629253656e-03,6.8547069095e-03,1.2530973181e-02,-5.7052397728e-01,2.7547631413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8455626369e-01,4.4127842411e-03,-1.0607168078e-03,-4.3089785613e-03,-1.6501578502e-03,1.6325438395e-02,3.7567839026e-02,6.7933928221e-03,9.9209882319e-03,3.5917442292e-02,2.6311457157e-01,3.4596811980e-02
