atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7469058037e-01,4.9931854010e-03,-7.9840105027e-03,-3.7462017499e-03,-1.3667266816e-02,9.0847620741e-03,-1.6947008669e-02,-5.5308421142e-03,2.2540739737e-03,1.3566070236e-02,-2.8371572495e-02,2.3885704577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4947615862e+00,-6.0653273249e-04,-6.2622115947e-03,4.1484683752e-03,-2.0507767331e-03,-1.1829997413e-02,1.6499506310e-02,-6.2304320745e-03,7.8729679808e-03,1.1155192740e-02,-5.7407641411e-01,1.3968855143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5109895468e+00,-1.2360415421e-03,6.6458387300e-03,1.1948652100e-03,3.7779056001e-03,-2.6142338291e-02,2.0108407363e-02,-1.7407795414e-02,7.9383226112e-03,1.7782848328e-02,-5.8247673512e-01,1.6734845936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0724706650e-01,-6.2516168691e-03,-2.4514339864e-02,2.5132918730e-02,-3.4568335861e-02,-4.6488162130e-02,2.7927674353e-02,-2.6696828008e-01,-8.1078879535e-02,2.3209309205e-02,2.4489980936e-01,4.1626065969e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1134265065e-01,1.0524661280e-02,-1.8779720413e-03,-4.2114970274e-03,4.5507452451e-03,8.8275112212e-03,-1.6565187275e-01,-3.0414897949e-02,-7.1389921010e-02,-1.1738936417e-02,4.2193347216e-01,4.5104827732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7554377913e-01,8.5085690022e-01,5.0570949912e-02,-1.0695255548e-01,1.0228715092e-01,7.9770243168e-01,1.8460049629e+00,5.0412554741e+00,3.1456232071e+00,-1.4963701963e+00,4.3114045262e-01,-3.2356031239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1414802969e-01,5.2737272345e-03,-1.5053494135e-03,-1.0191950947e-02,-1.1376832612e-02,1.9887205213e-02,-3.3086404204e-02,2.0782577340e-03,-4.6591266990e-02,-6.6499121487e-02,2.4621641636e-01,1.3079568744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6087582707e-01,6.4117819071e-01,-1.6998736560e-01,1.2787273526e-01,-3.3966112882e-02,1.5097742081e+00,2.1684410572e+00,-1.8655806780e+00,-1.0848858356e+00,-3.1071658134e+00,2.9253226519e-01,-1.2730840594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7279359102e-01,-9.7597518470e-04,-9.5863884781e-04,2.6682265103e-02,8.3899181336e-03,-2.4533133954e-02,-1.2208813429e-01,3.4516811371e-02,-7.4071042240e-02,1.4834800363e-01,2.4006250501e-01,4.0332477540e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4404879808e-01,-7.1785938926e-03,-2.9634470120e-03,6.0100471601e-03,-2.0031915978e-02,-3.7475503981e-02,-1.0888903588e-01,6.1593987048e-02,-4.0176048875e-02,3.6442901939e-02,7.4797630310e-02,4.0302339941e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4544731379e+00,-1.7063246341e-03,-7.4695441872e-03,-5.3820344619e-03,1.8589233514e-03,-1.0178924538e-02,-1.5635181218e-02,6.8750292994e-03,2.2094231099e-03,8.9388685301e-03,-5.6167340279e-01,1.8316296861e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5006434917e+00,-1.9628081936e-03,8.5895340890e-03,3.9685587399e-03,-2.0796644967e-03,-8.5376203060e-03,-1.7761247233e-02,7.9821096733e-03,7.5535960495e-03,1.2970213778e-02,-5.7100981474e-01,1.7275756225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7428932786e-01,5.9031252749e-03,-5.5678479839e-05,-5.0510540605e-03,-3.8828707766e-03,9.6869831905e-03,3.8549471647e-02,7.4721467681e-03,7.5601600111e-03,3.8381494582e-02,2.9441443086e-01,2.4985510856e-02
