atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8977842331e+00,6.7650914192e-02,-2.8193490580e-02,-1.4067913592e-01,-1.1883150041e-01,2.2116211057e-01,-1.3087223470e-01,1.7977578938e-01,7.5065471232e-02,-2.1247392520e-02,-1.6808480024e-01,3.3445160836e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2669229507e+00,-3.3937379718e-02,-4.2274989188e-02,1.4030897059e-02,-5.8338125236e-03,-4.6129383147e-02,6.1372973025e-02,-8.2609869540e-02,-8.0156652257e-03,4.3525632471e-02,-1.9416789711e-01,3.2665688545e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3342819214e+00,-2.8792260215e-02,2.2998362780e-02,2.8031233698e-02,3.4929070622e-02,-2.1572567523e-02,3.8507223129e-02,-1.6395416111e-02,-2.0127456635e-02,4.3205037713e-02,-2.1101599932e-01,3.7193149328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8239347935e+00,1.5665428713e-02,-2.2415940464e-01,7.7504917979e-02,-2.6873672009e-01,-1.2091294676e-01,-7.1682803333e-02,-3.9460706711e-01,2.3182418197e-02,-1.9656386971e-01,9.9367573857e-02,5.5240210146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8631590605e+00,4.6470493078e-02,-1.1062917113e-01,-4.9726948142e-02,-2.5293989107e-02,4.1820026934e-02,-3.3951467276e-01,2.3859639466e-01,-1.8465498090e-01,-8.5958406329e-02,2.1214957535e-01,6.8120896816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8695573807e+00,4.1233530045e+00,8.4078691900e-02,-2.5942936540e-01,2.5103095174e-01,2.3311429024e+00,4.8734321594e+00,1.3079854012e+01,7.7427382469e+00,-3.7689127922e+00,2.1249279380e-01,-3.6003034562e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9344323874e+00,8.8661089540e-03,-1.8604651093e-02,-9.2211179435e-03,-1.7072154209e-02,5.7907827199e-02,-1.1445692182e-01,1.2575462461e-03,-8.8033340871e-02,-6.7556552589e-02,3.8587965071e-02,2.2560939193e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9248471260e+00,2.5163903236e+00,-7.0365619659e-01,4.7934857011e-01,-1.1278625578e-01,3.0834479332e+00,5.2558617592e+00,-4.3373570442e+00,-2.1851611137e+00,-6.6645464897e+00,8.0058231950e-02,-9.3591855839e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9013354778e+00,-4.3191257864e-02,1.6191637143e-02,1.2859266996e-01,2.4979902431e-02,1.8994856626e-02,-1.9589345157e-01,-2.9388926923e-03,-7.1205675602e-02,1.9771072268e-01,3.2134998590e-02,5.1176592708e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8609049320e+00,-2.3112909868e-02,4.5864772052e-02,3.4301560372e-03,-1.0991230607e-01,5.7971656322e-02,-1.2803393602e-01,5.5177211761e-02,-1.9782835245e-01,-1.5224443376e-01,-1.1217326671e-01,4.7134634107e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3081417084e+00,-2.1801315248e-02,1.0783917969e-03,-3.9096172899e-02,2.5548992679e-02,7.5533217750e-03,-4.4495027512e-02,1.7808601260e-02,3.5248983651e-02,2.4105794728e-02,-1.8809336424e-01,3.6145586520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3493957520e+00,-2.7421878651e-02,2.8606183827e-02,-6.5056923777e-03,9.4596305862e-03,-2.5627980009e-02,-1.7557641491e-02,5.4084719159e-03,1.7424669117e-02,2.9145259410e-02,-2.0140179992e-01,3.5369213670e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9313676357e+00,9.5741361380e-02,-9.0036377311e-02,1.1034312844e-01,-4.5651853085e-02,1.7451694608e-01,2.5992462039e-01,-3.0633948743e-02,-6.7760407925e-02,-5.3696054965e-04,2.0065717399e-01,3.6231238395e-02
