atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3117470741e+00,5.7908236049e-03,-3.6103045568e-03,-1.5369759873e-02,-2.0045846701e-02,1.3440926559e-02,2.2369702347e-03,-2.5288809091e-02,-1.1702438351e-03,2.6707908139e-02,-2.9697975516e-01,4.9965471029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4076030254e+00,-1.0473582661e-03,-1.0707424022e-02,6.4859893173e-03,-2.8906485531e-03,-7.4045783840e-03,1.2311013415e-02,-3.4972063731e-03,6.6719227470e-03,6.4288922586e-03,-5.4965829849e-01,4.1026338935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4108560085e+00,-5.1135738613e-04,9.1332104057e-03,2.2230317700e-04,5.2681672387e-03,-1.1321015656e-02,8.9725451544e-03,-7.4463379569e-03,2.8392947279e-03,8.4324795753e-03,-5.5519390106e-01,4.3763726950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0173978806e+00,-1.6283171251e-02,-3.6511294544e-02,-1.8147461116e-02,-4.7967713326e-02,-9.4869829714e-02,5.6452415884e-02,-3.1219685078e-01,-9.1948486865e-02,8.5316792130e-02,5.3546607494e-02,6.6993631423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7115356922e+00,3.0362957623e-03,-7.3291072622e-03,7.1140090004e-03,6.5553962486e-04,2.4785976857e-02,-1.3871663809e-01,-1.4940294437e-02,-6.1348639429e-02,-2.0652394742e-02,5.1508158445e-01,7.3883421719e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6626275778e+00,1.1246583462e+00,5.5956177413e-02,-1.9588418305e-01,7.0441707969e-02,7.6892560720e-01,2.1206719875e+00,5.2410974503e+00,3.3015031815e+00,-1.6536148787e+00,5.2740216255e-01,-1.7961328849e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6904201508e+00,6.1853360385e-03,-2.5916898157e-03,-1.1257981881e-02,-1.0390385054e-02,3.1671237200e-02,-3.1521674246e-02,1.1435513385e-02,-4.3701212853e-02,-4.9798849970e-02,3.7303352356e-01,3.1793635339e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6379952431e+00,8.2462376356e-01,-2.3752537370e-01,1.8212695420e-01,-9.7115352750e-02,1.5766696930e+00,2.4830460548e+00,-1.9867022038e+00,-1.0851800442e+00,-3.2341861725e+00,3.9153906703e-01,8.5458857939e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7021206617e+00,1.0113612516e-03,9.0937479399e-04,3.0225669965e-02,1.2493920512e-02,-6.1264876276e-03,-1.0398296267e-01,3.1474463642e-02,-9.5186144114e-02,1.0734568536e-01,3.3313453197e-01,6.6195324063e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8605417013e+00,-1.4769970439e-02,-5.3033907898e-03,1.1869979091e-02,-3.2919719815e-02,-4.6081732959e-02,-1.1190161109e-01,7.9854086041e-02,-6.8724025041e-03,9.6935130656e-02,-1.6101391613e-01,6.6170118749e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4013020992e+00,-1.4207437634e-03,-8.9840255678e-03,-6.5535311587e-03,2.6621890720e-03,-4.0080198087e-03,-7.5018014759e-03,3.1010487583e-03,9.2444545589e-04,2.7610138059e-03,-5.3661382198e-01,4.4624648988e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4170312881e+00,-1.3212781632e-03,1.1934361421e-02,4.8681697808e-03,-2.3544286378e-03,-4.6361912973e-03,-7.9970927909e-03,3.0060601421e-03,3.5309279338e-03,5.7455184869e-03,-5.4544973373e-01,4.4405080378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2486798763e+00,5.1861633547e-03,-4.2696315795e-03,8.5175978020e-03,-4.9181063659e-03,8.4635317326e-03,1.8753154203e-02,8.1201037392e-03,3.0093753710e-02,4.4954828918e-02,5.4623633623e-02,5.1563058048e-02
