atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3604427576e-01,6.2226406299e-03,-7.4375411496e-03,-1.0117694736e-02,-1.9947068766e-02,2.1412843838e-02,-1.2811361812e-03,-1.4923911542e-02,-2.1891149227e-03,2.1970745176e-02,-1.8058121204e-01,4.5764043927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5341926813e+00,5.4114579689e-04,-6.7249606363e-03,6.0323313810e-03,-1.1491193436e-03,-6.6848420538e-03,9.7904717550e-03,-4.2899679393e-03,6.2437853776e-03,5.7675875723e-03,-5.7264727354e-01,3.5808127373e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5501345396e+00,4.0756200906e-04,6.1624879017e-03,2.9653357342e-03,4.9567050301e-03,-1.5198043548e-02,1.7040485516e-02,-1.1191595346e-02,3.1393300742e-03,1.5658613294e-02,-5.8032590151e-01,3.7762109190e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0147441924e-02,-3.1279819086e-03,-3.2596774399e-02,2.8404273093e-02,-2.8554685414e-02,-5.7256180793e-02,2.3897251114e-02,-2.2727769613e-01,-7.2971001267e-02,4.8784490675e-02,2.9068917036e-01,6.3386559486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2986191325e-03,7.7493018471e-03,-6.4505543560e-03,1.7922726693e-03,-5.1572144730e-04,2.1316228434e-02,-1.5493513644e-01,-3.7807463668e-03,-7.4958175421e-02,-1.1636093259e-02,4.0312957764e-01,6.7342109978e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5882760584e-02,8.4197163582e-01,6.2085147947e-02,-7.7945068479e-02,1.0004313290e-01,6.7862373590e-01,1.6738415956e+00,4.4484453201e+00,2.7865571976e+00,-1.3023086786e+00,4.0566325188e-01,-2.1884160116e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2441120297e-01,4.4871051796e-03,-2.5017450098e-03,-1.1539506726e-02,-1.2968469411e-02,3.6824744195e-02,-3.0695531517e-02,1.4298980823e-03,-4.1136868298e-02,-5.4037522525e-02,2.3500613868e-01,2.9066290706e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1701210737e-01,6.1878448725e-01,-1.8624147773e-01,1.3003171980e-01,-4.8707772046e-02,1.3347767591e+00,1.9515162706e+00,-1.6550835371e+00,-8.7704300880e-01,-2.6694891453e+00,2.7381488681e-01,-2.8679477982e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2591978610e-02,-4.6376083046e-03,-3.8171836059e-04,3.4298162907e-02,1.0391177610e-02,-1.6149409115e-02,-1.3240489364e-01,1.5776302665e-02,-6.8776197731e-02,1.4411571622e-01,2.1847201884e-01,6.1469536275e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2827397883e-01,-1.0411090218e-02,9.8367258906e-03,-6.7208963446e-03,-8.3885053173e-03,-4.6896960586e-02,-9.6544198692e-02,6.2054760754e-02,-9.3966638669e-03,8.0236360431e-02,1.0241275281e-01,6.1900485307e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5260244608e+00,-7.5539824320e-04,-5.7921283878e-03,-5.4626828060e-03,2.3204190657e-03,-6.2535228208e-03,-1.1923092417e-02,5.2095321007e-03,2.0032296889e-03,6.4202118665e-03,-5.6103479862e-01,3.9723515511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5521514416e+00,-6.0445780400e-04,8.0837067217e-03,1.6544990940e-03,-7.0259184577e-04,-6.8347733468e-03,-1.4257663861e-02,6.2756696716e-03,5.4748132825e-03,9.9065080285e-03,-5.6856298447e-01,3.9279535413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5540765524e-01,6.5333982930e-03,-4.9008429050e-03,4.6876957640e-03,-6.7554083653e-03,2.0887702703e-02,4.0402576327e-02,3.5405275412e-03,4.3470202945e-03,2.6860227808e-02,1.4656564593e-01,4.6881139278e-02
