atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2360910773e-01,4.9811457284e-03,-8.3066998050e-03,-7.0598474704e-03,-1.5712371096e-02,1.7034657300e-02,-1.7316352576e-02,-9.7586662741e-04,1.1196915060e-02,1.1293554679e-02,-8.8650569320e-02,3.5084296018e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3405624628e+00,2.8632945032e-04,-5.4317186587e-03,3.8711659145e-03,-8.7380391778e-04,-4.6589118429e-03,7.8853517771e-03,-4.5136287808e-03,3.7616989575e-03,6.3686044887e-03,-5.8929431438e-01,2.5490265340e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3577555418e+00,-3.4005352063e-04,5.0438106991e-03,2.2018935124e-04,2.9451893643e-03,-1.1783041060e-02,1.2249914929e-02,-9.0034166351e-03,2.1623622160e-03,1.2321953662e-02,-5.9716445208e-01,2.7764178813e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2519908845e-01,-8.3389971405e-03,-3.3247202635e-02,2.6215258986e-02,-3.0122321099e-02,-6.3687644899e-02,3.1108839437e-02,-2.9325488210e-01,-8.1856638193e-02,2.2704560310e-02,2.5491920114e-01,5.4773651063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6129347086e-01,8.2450704649e-03,-5.9392023832e-03,-3.1236750074e-03,-6.3914316706e-03,1.2601086870e-02,-1.5104758739e-01,1.7850508913e-02,-7.3503628373e-02,-3.2472955063e-03,4.1682249308e-01,5.9111643583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6915975511e-01,8.9154422283e-01,3.6086149514e-02,-9.1591894627e-02,7.8334219754e-02,9.3722683191e-01,1.8181146383e+00,5.1152124405e+00,3.0532922745e+00,-1.4585009813e+00,4.2180454731e-01,-2.0041830838e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2387948483e-01,4.4005950913e-03,-2.0496891811e-03,-1.1533937417e-02,-1.3809304684e-02,2.5360303000e-02,-2.8235787526e-02,-5.1948628388e-03,-4.4263273478e-02,-6.0441277921e-02,2.3766267300e-01,2.2604545578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0658639073e-02,6.6102159023e-01,-1.7970184982e-01,1.2998916209e-01,-5.2783846855e-02,1.5436841249e+00,2.1972081661e+00,-1.8855502605e+00,-9.6847498417e-01,-3.0371019840e+00,2.8194907308e-01,-1.4039243106e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6729749739e-01,-2.4772554170e-03,1.2747468427e-03,2.8193850070e-02,1.0305729695e-02,-3.6408133805e-02,-1.4228087664e-01,2.4866603315e-02,-5.2489262074e-02,1.3678491116e-01,2.3049081862e-01,5.3013436496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6329778731e-01,-1.0958373547e-02,6.4055421390e-03,-4.0441584133e-05,-1.0369342752e-02,-4.6143647283e-02,-1.0722762346e-01,6.6548526287e-02,-2.2148555145e-02,5.3418930620e-02,8.3956286311e-02,5.2146498114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3172608614e+00,-5.3137069335e-04,-6.0404450633e-03,-4.0696756914e-03,1.5854025260e-03,-4.9181771465e-03,-6.6527081653e-03,3.0468420591e-03,3.9590045344e-04,3.8624245208e-03,-5.7825571299e-01,2.9317136854e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3527498245e+00,-5.9857498854e-04,6.6713537090e-03,2.9137898237e-03,-1.3677733950e-03,-3.5927011631e-03,-8.7281540036e-03,3.7902190816e-03,4.5365584083e-03,7.0312069729e-03,-5.8619439602e-01,2.8748122975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7875077128e-01,5.0194268115e-03,-6.0419586953e-04,-1.2189541012e-03,-1.0853804415e-03,1.9858784974e-02,3.7633340806e-02,7.9607907683e-03,-4.0050465614e-03,2.3630537093e-02,2.3311784863e-01,3.6255232990e-02
