atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5659859180e+00,7.4652671814e-02,5.2844956517e-02,-1.3941203058e-01,-1.1052729934e-01,3.8601148129e-01,-2.3646849394e-01,2.6511037350e-01,-1.3897341490e-01,-1.1481867731e-01,-1.0784496367e-01,-1.9018171355e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4843473434e+00,1.2163814972e-04,-3.6466095480e-05,2.9892253224e-05,5.4657903092e-05,1.6998458887e-04,-1.4156063844e-04,1.0896945605e-04,-1.0926491814e-04,-2.5396924684e-05,-2.1575632691e-01,8.7040789425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4753084183e+00,9.6083756944e-05,3.3493248338e-05,-3.4195691114e-05,-3.5995356029e-06,6.0053545894e-05,-1.3837659208e-04,1.8925975382e-05,2.5175018891e-05,-8.5950981884e-05,-2.3162345588e-01,8.7159566581e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5685322285e+00,3.2861581445e-01,-5.3074870259e-02,-7.5316298008e-01,-3.2768544555e-01,2.2744366527e-01,1.5899160504e-01,5.4797875881e-01,1.8713113666e-01,-1.1912589520e-01,1.7815983295e-01,2.8847416863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5298950672e+00,5.0293016434e-01,-1.7282511294e-01,-2.8892522678e-03,-1.0086796433e-01,6.3913756609e-01,-5.7287521660e-02,1.0498906374e+00,1.4324763417e-01,-3.1423479319e-01,2.1156451106e-01,2.1501515061e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5039885044e+00,3.2619698048e+00,-2.7066874504e-01,-1.2184222043e-01,-1.9023202360e-01,3.9050167799e-01,3.2284224033e+00,5.6857757568e+00,3.8525094986e+00,-1.6083085537e+00,1.9695155323e-01,-2.4657340720e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4866335392e+00,4.4012922794e-02,1.8414558144e-03,7.7415751293e-03,9.2844497412e-03,3.6929346621e-02,-1.3713003695e-01,1.4925726689e-02,-5.4389177822e-03,-4.1128296405e-02,2.7793332934e-02,-4.9828056246e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4556961060e+00,1.9831163883e+00,-4.9215802550e-01,3.1601861119e-01,-1.0596952401e-02,1.2896617651e+00,2.6851334572e+00,-2.0039167404e+00,-5.0373584032e-01,-3.0549278259e+00,5.8860510588e-02,-2.2513430566e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5019395351e+00,3.1656232476e-01,2.4667467922e-02,1.4771945775e-01,1.4290431142e-01,6.6865205765e-01,3.0511146784e-01,-3.6301958561e-01,-1.8602111936e-01,-5.1180863380e-01,1.6849562526e-02,-2.2494872101e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5770606995e+00,1.4231230319e-01,-1.0620100051e-01,2.1258926392e-01,-2.1156908572e-01,3.4669798613e-01,1.9144876301e-01,-6.7889854312e-02,-7.0978052914e-02,-2.2364538908e-01,-5.6237518787e-02,1.6573928297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4960908890e+00,3.8569276512e-05,-6.8208019002e-06,-3.0904491723e-05,1.6356121705e-05,1.1406644626e-04,-3.4354100080e-06,3.0142527976e-05,-2.5628281946e-05,-8.3233251644e-05,-2.0359140635e-01,8.7107561529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4754171371e+00,4.3571919377e-05,-1.1556678146e-05,-2.2229574824e-05,1.0007726814e-05,-2.4194878279e-05,8.9451248641e-05,-4.5823715482e-05,-9.0994937636e-05,-5.5892294768e-05,-2.1919581294e-01,8.7068647146e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5063276291e+00,6.6910989583e-02,-8.6922772229e-02,6.9914661348e-02,-3.9460241795e-02,2.0918925107e-01,2.9481327534e-01,-1.3534195721e-01,-1.8674366176e-02,-1.3681808114e-01,2.8272965550e-01,-1.7939137295e-02
