atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6016485691e-01,5.4087131284e-03,-4.1001578793e-03,-8.9913792908e-03,-1.4070257545e-02,1.2646224350e-02,7.1032578126e-04,-1.9070431590e-02,-4.2628915980e-04,1.8945269287e-02,-1.7657078803e-01,4.2498435825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5523740053e+00,2.8058889438e-04,-7.2526638396e-03,5.7963114232e-03,-1.5510915546e-03,-4.8172567040e-03,1.3373122551e-02,-3.0117051210e-03,5.6533850729e-03,8.6102951318e-03,-6.0074514151e-01,3.3267814666e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5724248886e+00,-3.1493022107e-04,7.1189040318e-03,2.4898243137e-03,4.9427459016e-03,-1.7593067139e-02,1.5575554222e-02,-1.4634188265e-02,2.1851058118e-03,1.6524974257e-02,-6.0782134533e-01,3.5629194230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7327727377e-01,-1.1978753842e-02,-4.5047312975e-02,-5.1977951080e-03,-5.0392583013e-02,-7.8269749880e-02,4.9516525120e-02,-3.1053653359e-01,-1.0605418682e-01,3.3914592117e-02,2.8030288219e-01,6.0363288969e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1522425115e-01,1.8663976807e-03,-3.0695321038e-03,-3.8290708326e-03,-7.8916512430e-03,1.6106724739e-02,-1.6092438996e-01,-2.0267587155e-02,-7.5732462108e-02,-2.7853790671e-03,4.3776339293e-01,6.2464307994e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2315353006e-01,8.6968308687e-01,4.5213285834e-02,-1.3288535178e-01,9.9687419832e-02,8.1574368477e-01,1.7349017859e+00,4.8566460609e+00,3.0559730530e+00,-1.4470984936e+00,4.4367027283e-01,-1.2631882913e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4324756861e-02,5.2107479423e-03,-9.1091054492e-04,-1.4486817643e-02,-1.4184757136e-02,3.0625145882e-02,-3.0777733773e-02,1.0599834844e-02,-4.7812674195e-02,-5.9203881770e-02,2.6637315750e-01,2.9601570219e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9495034590e-02,6.3253271580e-01,-1.9179464877e-01,1.5968196094e-01,-5.2374973893e-02,1.4525083303e+00,2.0340242386e+00,-1.7410317659e+00,-1.0365449190e+00,-2.8759028912e+00,3.0218020082e-01,1.1156387627e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1817342788e-01,1.9176139031e-03,-2.3862961680e-03,3.2039187849e-02,1.2318820693e-02,-3.0255552381e-02,-1.2627422810e-01,3.5175856203e-02,-8.2459747791e-02,1.3148270547e-01,2.5197398663e-01,5.7731129229e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0283076763e-01,-1.6807187349e-02,1.9337418489e-03,1.1674499139e-02,-1.0577092879e-02,-8.9307099581e-02,-1.4715236425e-01,7.3584064841e-02,4.6627293341e-04,8.8984385133e-02,1.0849626362e-01,5.8133408427e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5388538837e+00,-8.2156260032e-04,-7.1316217072e-03,-6.4626433887e-03,2.7030634228e-03,-3.6180345342e-03,-1.0125881061e-02,4.5793927275e-03,3.6136072595e-03,6.3239410520e-03,-5.8946299553e-01,3.7129294127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5700602531e+00,-9.5373817021e-04,9.9880434573e-03,2.7178542223e-03,-1.2325850548e-03,-7.7608437277e-03,-1.1157434434e-02,4.6617160551e-03,6.9653545506e-03,1.1726283468e-02,-5.9679609537e-01,3.6507532001e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0395034552e-01,4.4055595063e-03,9.9099415820e-04,-1.2982873013e-03,-2.1707448177e-03,1.0817267466e-03,1.8780024722e-02,8.8678533211e-03,2.9327224940e-02,4.6663671732e-02,1.4344851673e-01,4.3070442975e-02
