atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4976563454e+00,6.9153709337e-03,-6.5018716268e-03,-1.5462595969e-02,-2.4482129142e-02,2.0576700568e-02,7.0687057450e-04,-1.0065756738e-02,1.4769174159e-03,2.0687229931e-02,-3.7008136511e-01,5.4598588496e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5033106804e+00,-4.9781246344e-04,-1.3298777863e-02,5.9792953543e-03,-5.3916880861e-03,-6.5437285230e-03,9.1099021956e-03,-2.0479392260e-03,7.6547996141e-03,3.8470432628e-03,-5.4663598537e-01,4.4593345374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5084135532e+00,-2.5367739727e-04,1.0637373663e-02,5.8828422334e-04,6.0754343867e-03,-1.2064110488e-02,1.1020320468e-02,-7.5271939859e-03,3.8772935513e-03,1.0292106308e-02,-5.5127954483e-01,4.6467084438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9061529636e+00,-6.8831518292e-03,-5.5817674845e-02,-4.8936037347e-03,-4.5747831464e-02,-7.0371896029e-02,2.3175187409e-02,-2.6318797469e-01,-8.1058055162e-02,8.2464016974e-02,6.2790989876e-02,6.8352624774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7360464334e+00,6.6739777103e-03,-1.0671339929e-02,5.2648461424e-03,-3.3615496941e-03,1.0825585574e-02,-1.7774957418e-01,6.4571271650e-03,-8.4158800542e-02,-2.0869135857e-02,5.1679277420e-01,7.5095541775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6883379221e+00,1.1803568602e+00,2.0429234952e-02,-1.4978884161e-01,9.5136612654e-02,8.0513757467e-01,1.9949566126e+00,5.1968183517e+00,3.2568027973e+00,-1.6736816168e+00,5.2938270569e-01,4.6717287041e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7165358067e+00,7.3839654215e-03,-1.5540983295e-03,-1.0739892721e-02,-8.5286321118e-03,2.7438443154e-02,-4.2752243578e-02,1.2784067541e-02,-4.9320332706e-02,-5.7590167969e-02,3.7516260147e-01,3.4196056426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6673638821e+00,8.6783105135e-01,-2.3216307163e-01,1.7003451288e-01,-5.8497823775e-02,1.5981361866e+00,2.4014849663e+00,-1.9321018457e+00,-1.1535085440e+00,-3.2018761635e+00,3.9769849181e-01,2.7876960114e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7273702621e+00,-6.1671766452e-03,-3.5580463009e-04,3.9831630886e-02,1.2183316983e-02,-2.5033742189e-02,-1.4213131368e-01,2.4570168927e-02,-4.9680113792e-02,1.4565075934e-01,3.3825492859e-01,7.2119452059e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7401562929e+00,-8.2411142066e-03,4.0277920198e-04,1.3884017244e-02,-2.3941010237e-02,-3.1614392996e-02,-9.6993878484e-02,7.9610042274e-02,-7.8431889415e-03,9.8984539509e-02,-1.4760519564e-01,6.8824030459e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4928059578e+00,-1.1643335456e-03,-9.3961544335e-03,-8.4956930950e-03,3.5816389136e-03,-4.3533844873e-03,-8.8001489639e-03,3.5774512216e-03,1.8640304916e-04,2.5654395577e-03,-5.3285515308e-01,4.7949615866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5112771988e+00,-1.1459137313e-03,1.3761186972e-02,4.5292754658e-03,-2.1436896641e-03,-5.0159837119e-03,-1.0165674612e-02,4.2520891875e-03,3.5499455407e-03,5.9113479219e-03,-5.4140830040e-01,4.7610443085e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4345448017e+00,7.4527645484e-03,-9.5811979845e-03,1.6167009249e-02,-7.6777567156e-03,1.9768828526e-02,3.2435223460e-02,7.6347244903e-03,1.4076134190e-02,3.2846856862e-02,-1.9382059574e-02,5.6608609855e-02
