atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2744756937e+00,3.1571839005e-02,-5.5780136026e-03,-8.4213897586e-02,-4.2326502502e-02,9.3669153750e-02,-7.0626139641e-02,1.0708931834e-01,1.4721412212e-02,-1.5819072723e-02,-3.1311503053e-01,3.2181099057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4325194359e+00,-1.4454552002e-05,3.4531356505e-05,-1.9730716012e-03,-4.7965170234e-04,1.5486947959e-03,-5.9792562388e-04,-3.1844267505e-04,-1.9101646030e-03,1.6866589431e-04,-9.4967670739e-02,9.9394947290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4267673492e+00,2.8766266769e-04,4.1712989332e-04,-6.3433847390e-04,-1.5737954527e-04,8.3014793927e-04,-1.2733626645e-03,1.8094641564e-04,-6.0522474814e-04,-6.5750943031e-04,-1.1152437329e-01,9.9282063544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2592464685e+00,-7.0981984027e-03,-1.2958794832e-01,4.8267506063e-02,-9.0672686696e-02,-1.5718470514e-01,1.1268653721e-01,-2.5294432044e-01,2.1336393431e-02,-1.1203403026e-01,6.2925323844e-02,6.1486046761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2694153786e+00,5.0237901509e-02,-5.5141557008e-02,-1.1052045040e-02,-1.9110621884e-02,-4.9096369185e-03,-5.4431002587e-02,1.6811779141e-01,-3.8151148707e-02,-2.2029150277e-02,1.6645020247e-01,6.6449224949e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2593207359e+00,2.5166838169e+00,-6.8274483085e-02,-1.5015850775e-02,4.1449904442e-02,1.1166342497e+00,2.3684611320e+00,6.6237406731e+00,3.8085935116e+00,-2.1622869968e+00,1.6160893440e-01,-1.5286809765e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2693611383e+00,1.1536482722e-02,-5.7520633563e-03,2.4945749901e-03,8.5489964113e-03,1.6381064430e-02,-7.0611707866e-02,-6.7596510053e-03,-3.6507733166e-02,-3.9574675262e-02,-3.9032023400e-02,6.0776611790e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2555264235e+00,1.4943438768e+00,-3.7699341774e-01,2.1096926928e-01,-1.1961779743e-01,1.4812738895e+00,2.7410731316e+00,-2.0722861290e+00,-1.0686229467e+00,-3.4512476921e+00,2.0071003586e-02,4.7199712135e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2713583708e+00,-7.9160425812e-03,2.4976063520e-02,5.9456396848e-02,9.1411583126e-03,5.9621324763e-03,-7.4015088379e-02,-1.9459160045e-02,-3.4408442676e-02,6.8182617426e-02,-2.8518524021e-02,5.2623473108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2694369555e+00,-3.3217165619e-02,7.0338504156e-04,-2.3970285431e-02,-6.1183944345e-02,-4.8451949842e-03,-7.5576424599e-02,7.0411138237e-02,-1.1781661958e-01,-7.0585153997e-02,-1.5987366438e-01,5.4149392992e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4357256889e+00,1.7367307737e-04,2.1024534362e-04,-3.8128131564e-05,4.6757726523e-05,4.0555302985e-04,-4.1813548887e-04,2.0461359236e-04,6.8349041976e-04,4.0188693674e-04,-8.3738468587e-02,9.9401772022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4260492325e+00,2.2995899781e-04,-2.2920851188e-04,-1.1635715055e-04,9.9629134638e-05,-2.0741815388e-04,5.8618432377e-04,-3.2615289092e-04,2.5694354554e-04,3.0476445681e-04,-1.0047288239e-01,9.9350236356e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2634707689e+00,3.5860799253e-02,-5.4872717708e-02,6.6958658397e-02,-8.5668191314e-03,6.1369754374e-02,8.1328973174e-02,-5.9836772271e-03,-3.1692408025e-02,1.4876727946e-03,7.0058949292e-02,3.3466730267e-02
