atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9890727997e-01,4.8431279138e-03,-7.2595281526e-03,-9.3454513699e-03,-1.8671056256e-02,9.9693890661e-03,-6.2394114211e-03,-1.0498988442e-02,-9.1261742637e-04,1.8344804645e-02,-1.5141560137e-01,3.9058458060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4176076651e+00,4.0657314821e-04,-6.1894045211e-03,5.0005456433e-03,-1.5292091994e-03,-9.5292851329e-03,1.2734942138e-02,-7.5542842969e-03,7.6778996736e-03,8.8586872444e-03,-5.9925878048e-01,3.0994679779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4379850626e+00,-5.8538185840e-05,5.7145813480e-03,1.7800813075e-03,3.5878266208e-03,-1.9812487066e-02,2.0145315677e-02,-1.3935817406e-02,4.5072440989e-03,1.8718050793e-02,-6.0675573349e-01,3.3271756023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3038626313e-01,-2.6366002858e-03,-3.2667342573e-02,2.2779775783e-02,-3.7149649113e-02,-3.3869180828e-02,2.2027859464e-02,-2.3258942366e-01,-5.2916813642e-02,4.2491674423e-02,2.7973678708e-01,5.7908020914e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0108368993e-01,6.3199959695e-03,-3.7942457129e-04,-1.7127980245e-03,6.5818065777e-03,4.1173394769e-02,-1.9851140678e-01,-4.2391579598e-02,-1.0381336510e-01,-2.7322463691e-02,4.3808388710e-01,6.3172936440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0739848763e-01,9.3965590000e-01,5.8825794607e-02,-1.0803000629e-01,1.1347281933e-01,8.8008964062e-01,1.9466788769e+00,5.3001251221e+00,3.2895412445e+00,-1.5188554525e+00,4.4488281012e-01,-1.7030598596e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6392975152e-02,5.0120470114e-03,-8.3038507728e-04,-1.5063193627e-02,-1.6789069399e-02,3.1633988023e-02,-4.0753081441e-02,6.3302493654e-03,-5.2502840757e-02,-7.0122443140e-02,2.6581805944e-01,2.7338527143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8114401549e-03,6.9567435980e-01,-2.0472697914e-01,1.4304523170e-01,-5.8541666716e-02,1.5785564184e+00,2.3639299870e+00,-1.9677461386e+00,-1.0144480467e+00,-3.1488535404e+00,3.1109583378e-01,5.2194888704e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8990902305e-02,-3.1870668754e-03,2.3012778256e-03,3.3265519887e-02,1.8611477688e-02,-1.2563061900e-02,-1.3733738661e-01,2.3841947317e-02,-8.4368951619e-02,1.4792318642e-01,2.5609332323e-01,5.5447012186e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8020773828e-02,-7.6510021463e-03,6.8802819587e-03,-3.2115390059e-03,-9.7678797320e-03,-6.1089526862e-02,-1.0797905177e-01,7.0040598512e-02,-3.5133898258e-02,8.5634544492e-02,1.0688386112e-01,5.6259430945e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4106206894e+00,-5.3593661869e-04,-6.7592118867e-03,-4.9053668045e-03,1.9729947671e-03,-7.8370431438e-03,-1.3184289448e-02,5.6942002848e-03,2.0915577188e-03,7.6659331098e-03,-5.8797180653e-01,3.5027172416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4400404692e+00,-6.6613906529e-04,8.0167623237e-03,2.7189999819e-03,-1.2659714557e-03,-6.6526997834e-03,-1.5975086018e-02,7.1364827454e-03,7.3920539580e-03,1.1617969722e-02,-5.9596073627e-01,3.4335348755e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8365091085e-01,5.3855343722e-03,-2.9173225630e-03,5.7462666882e-04,-6.2460345216e-03,1.7432844266e-02,3.8008287549e-02,9.1480799019e-03,1.2943550013e-02,3.8033537567e-02,1.7135150731e-01,4.0899645537e-02
