atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6837687492e+00,1.8904075027e-02,-1.2700026855e-02,-3.9312120527e-02,-4.8280823976e-02,5.5584844202e-02,6.0390038416e-03,-1.3728164136e-02,-2.2885210812e-02,2.9724547639e-02,-3.4123027325e-01,6.2572903931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2872781754e+00,-2.0954827778e-03,-2.3046057671e-02,6.2416847795e-03,-9.1342851520e-03,-1.9819105510e-03,1.2682300061e-02,-1.7818211927e-04,4.7359336168e-03,6.2617314979e-03,-5.1231306791e-01,5.2822649479e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2878503799e+00,-1.7989239423e-03,1.9436378032e-02,-5.8233560994e-03,8.9826928452e-03,-7.8827245161e-03,7.9176547006e-03,-7.5049079023e-03,1.4839384239e-03,8.1534720957e-03,-5.1745855808e-01,5.5603481829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1790360212e+00,-1.7247686163e-02,-1.1159202456e-01,9.5739020035e-03,-5.9266421944e-02,-1.3965785503e-01,5.2023556083e-02,-3.9298138022e-01,-9.8490074277e-02,6.8643279374e-02,2.5651836395e-01,7.8242145479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2057813406e+00,1.4215583913e-02,-3.2169796526e-02,1.0301107541e-02,-2.7605850250e-02,-2.5598170236e-02,-1.6906896234e-01,4.7952126712e-02,-9.4077631831e-02,-3.0953723937e-02,3.9408680797e-01,8.4716245532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2173495293e+00,1.5916185379e+00,-5.9241078794e-02,-2.5612846017e-01,5.1487050951e-02,7.6811236143e-01,2.5680332184e+00,6.6947264671e+00,4.0727510452e+00,-2.0062181950e+00,4.0440532565e-01,-7.7101569623e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2445222139e+00,3.4661302343e-03,-5.3049572743e-03,-9.4151450321e-03,-1.3611592352e-02,2.4868782610e-02,-3.2212466002e-02,-7.0067271590e-03,-5.1282282919e-02,-6.2792658806e-02,2.2469988465e-01,4.2536336929e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2531533241e+00,1.1130664349e+00,-3.1760337949e-01,2.3594760895e-01,-1.4294940233e-01,1.8043440580e+00,2.9751169682e+00,-2.4264650345e+00,-1.1377574205e+00,-3.9729633331e+00,2.7356833220e-01,1.5111524612e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2357709408e+00,-5.3597996011e-03,-6.0038976371e-03,5.0769872963e-02,-1.1789308861e-02,-5.4915115237e-02,-1.7411038280e-01,-2.3730746470e-03,-4.1121978313e-02,1.6973668337e-01,2.1478910744e-01,7.7583424747e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2057529688e+00,-2.5111254305e-02,-2.2282868624e-02,2.9185978696e-02,-3.0878996477e-02,-7.3796153069e-02,-1.5043197572e-01,1.0295106471e-01,1.2876263820e-02,1.2434098870e-01,5.8570791036e-02,7.4489571154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2863812447e+00,-3.1875313725e-03,-1.6296306625e-02,-8.3701014519e-03,3.1408222858e-03,-3.0087120831e-03,-1.0267771780e-02,3.9143739268e-03,1.5838033287e-03,2.3247145582e-03,-5.0014966726e-01,5.6799244136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2868556976e+00,-3.1956231687e-03,1.6586778685e-02,9.9058980122e-03,-5.0082323141e-03,-8.3115072921e-03,-7.8209498897e-03,2.6170653291e-03,3.1262384728e-03,6.4118020236e-03,-5.0630104542e-01,5.6763950735e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6545767784e+00,2.4121195078e-02,-2.1005066112e-02,2.9696408659e-02,-1.9409086555e-02,3.5262111574e-02,5.8185681701e-02,-1.4195796102e-03,2.5304971263e-02,3.8009643555e-02,-9.4054639339e-04,6.3557945192e-02
