atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0391237736e+00,1.1643578857e-01,-3.2760061324e-02,-2.1264483035e-01,-2.0127920806e-01,2.8128424287e-01,-1.3735097647e-01,2.3603951931e-01,1.3894462585e-01,-6.2919980846e-03,-1.3546165824e-01,2.8270963579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3674612045e+00,-5.1080558449e-02,-3.4893605858e-02,-2.1758938208e-02,-2.0025666803e-02,-9.2767380178e-02,1.1523600668e-01,-1.4634591341e-01,-9.0260999277e-03,8.0817699432e-02,-2.3719190061e-01,2.9376037419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4597625732e+00,-5.6524634361e-02,8.6111044511e-03,7.4398564175e-03,2.0435865968e-02,-2.9900183901e-02,1.0332950950e-01,-2.2091982886e-02,-3.2093871385e-02,8.9214920998e-02,-2.5331732631e-01,3.2774362713e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9458692074e+00,-7.6185534708e-03,-2.7416232228e-01,1.2119280547e-01,-3.1883865595e-01,-1.0948152840e-01,-4.5690312982e-02,-4.4437885284e-01,-1.3738818467e-02,-8.9837342501e-02,1.2077273428e-01,5.0436381251e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9981604815e+00,2.2329119965e-02,-1.7049442232e-01,-4.9112163484e-02,-6.3306383789e-02,-1.6503522173e-02,-3.4404256940e-01,1.9275014102e-01,-1.9264300168e-01,-5.3095690906e-02,2.3855374753e-01,5.8069873601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0085768700e+00,6.1837997437e+00,-1.7383745313e-01,-3.1438833475e-01,4.4923730195e-02,2.8461217880e+00,6.9855189323e+00,1.8247970581e+01,1.1261087418e+01,-5.2006669044e+00,2.3520649970e-01,-3.3871274441e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0870234966e+00,1.9149851054e-02,-1.8862253055e-02,-1.4597631991e-02,-2.5355378166e-02,8.3920374513e-02,-1.8223550916e-01,2.9608802870e-03,-9.8252706230e-02,-9.5885686576e-02,5.7330090553e-02,1.6642771661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0794403553e+00,3.6750819683e+00,-9.1225624084e-01,5.8719485998e-01,-3.6323788762e-01,4.1900939941e+00,7.3825345039e+00,-6.1488556862e+00,-2.7364153862e+00,-9.2018117905e+00,1.0307866335e-01,-1.2915692292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0439708233e+00,-7.6802752912e-02,2.6659009978e-02,1.4432923496e-01,2.2818500176e-02,2.0121693611e-02,-2.4276044965e-01,2.2891204804e-02,-1.6808503866e-01,2.8313580155e-01,5.4577756673e-02,4.4552590698e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9884860516e+00,-1.3634480536e-02,8.2335099578e-02,-6.8001560867e-02,-7.6337113976e-02,7.0127978921e-02,-1.3923634589e-01,1.0689436644e-01,-2.0996628702e-01,-2.2922722623e-02,-8.6806550622e-02,4.3776158243e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4151458740e+00,-3.5978291184e-02,-1.0330769233e-02,-2.8706174344e-02,2.2014077753e-02,-4.3937638402e-03,-5.4940741509e-02,2.1154591814e-02,4.9610670656e-02,4.0619000793e-02,-2.3233744502e-01,3.1904883683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4572401047e+00,-4.6336356550e-02,1.3626429252e-02,1.2471243739e-02,7.6387322042e-04,-2.7787899598e-02,-3.5910714418e-02,1.0976369493e-02,3.7535145879e-02,4.7928988934e-02,-2.4380193651e-01,3.0857007951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0811555386e+00,1.3320863247e-01,-1.3085918128e-01,1.5387763083e-01,-7.0093110204e-02,1.8689452112e-01,2.6915618777e-01,-2.6974618435e-02,-4.4233322144e-02,2.4810923263e-02,2.2999812663e-01,3.1287606806e-02
