atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6362607479e-01,5.5525139906e-03,-7.8063537367e-03,-3.2392868306e-03,-1.4282517135e-02,1.1259226128e-02,-1.6165589914e-02,-2.1403636783e-03,2.3829373531e-03,1.5704350546e-02,-1.6175583005e-02,1.5185173601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5993906260e+00,-1.1557547841e-03,-6.9750882685e-03,4.6732416376e-03,-2.3600135464e-03,-1.1368053965e-02,1.7680775374e-02,-5.5548404343e-03,7.9288324341e-03,1.2129391544e-02,-5.7328790426e-01,5.3828321397e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6129992008e+00,-1.8552547554e-03,7.3013622314e-03,1.6467084642e-03,4.1826260276e-03,-2.9410060495e-02,2.0457167178e-02,-2.0006369799e-02,8.5191195831e-03,1.8822174519e-02,-5.8179485798e-01,8.0305747688e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6299543977e-01,-8.8216047734e-03,-2.6753293350e-02,2.4784713984e-02,-3.9726220071e-02,-4.0835965425e-02,3.6649405956e-02,-2.8477206826e-01,-9.0606927872e-02,3.2981067896e-02,2.4597436190e-01,3.2888490707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7899720073e-01,1.2897419743e-02,-3.4682424739e-03,-4.6251127496e-03,3.4130795393e-03,6.0915723443e-03,-1.8040002882e-01,-1.9675044343e-02,-7.5082354248e-02,-1.1809637770e-02,4.2429482937e-01,3.6622684449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1373935938e-01,9.4682466984e-01,6.5441384912e-02,-1.1664427072e-01,1.0606440902e-01,9.7301870584e-01,1.9742263556e+00,5.5528697968e+00,3.4121105671e+00,-1.6084674597e+00,4.3620443344e-01,-3.7650447339e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5739583373e-01,6.2129823491e-03,-2.0252780523e-03,-1.0108115152e-02,-1.2587071396e-02,2.3011645302e-02,-3.6545787007e-02,5.8254082687e-03,-5.0300285220e-02,-7.2271078825e-02,2.4760961533e-01,4.0314989164e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9258195162e-01,7.1531295776e-01,-1.8432454765e-01,1.3087782264e-01,-4.1525244713e-02,1.6646113396e+00,2.3965034485e+00,-2.0400083065e+00,-1.1744481325e+00,-3.3967130184e+00,2.9761579633e-01,-2.0321477205e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2279551029e-01,-2.0117876120e-03,-1.4016315108e-03,2.9198769480e-02,8.1172678620e-03,-3.0202852562e-02,-1.3201963902e-01,3.5549104214e-02,-7.5140833855e-02,1.6549475491e-01,2.4361111224e-01,3.1212326139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0413695574e-01,-6.5825809725e-03,-9.0982485563e-03,1.2477622367e-02,-2.5510525331e-02,-3.8735553622e-02,-1.1893622577e-01,6.6055737436e-02,-3.3891431987e-02,4.5727174729e-02,7.7194362879e-02,3.0806399882e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5464227200e+00,-2.2907380480e-03,-8.0635994673e-03,-5.6319315918e-03,1.9074165029e-03,-1.0714772157e-02,-1.7012085766e-02,7.6419212855e-03,3.4925313666e-03,1.0346276686e-02,-5.6010353565e-01,9.2522632331e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5991326571e+00,-2.6405041572e-03,9.1745760292e-03,4.3619717471e-03,-2.2850488313e-03,-1.0198854841e-02,-1.8186787143e-02,8.0048646778e-03,8.2857552916e-03,1.4845850877e-02,-5.6997519732e-01,8.3067063242e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3961807489e-01,5.9233102947e-03,-2.0278689044e-04,-5.6015709415e-03,-4.7827642411e-03,1.0444499552e-02,4.0764171630e-02,7.2021759115e-03,1.1684451252e-02,4.2806576937e-02,3.0445235968e-01,1.6623228788e-02
