atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2031710148e+00,9.5956157893e-03,-9.3343146145e-03,-2.9697127640e-02,-3.2687824219e-02,1.8455393612e-02,6.3596861437e-03,-3.0292600393e-02,-2.0801138133e-02,3.4268822521e-02,-3.5995486379e-01,3.8919117302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2455599308e+00,-7.3435402010e-04,-1.1540637352e-02,7.0759071968e-03,-4.0549514815e-03,-6.8810866214e-03,1.1858022772e-02,-1.9023824716e-03,7.4237147346e-03,5.9370161034e-03,-4.9856334925e-01,2.8907347471e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2502148151e+00,8.5315150500e-05,8.4118247032e-03,1.2493778486e-03,4.7841016203e-03,-1.4150654897e-02,1.3761499897e-02,-7.9649314284e-03,5.5878912099e-03,1.1980921030e-02,-5.0593841076e-01,3.1198531389e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3123610020e+00,-1.2066275813e-02,-3.5547204316e-02,6.0666794889e-03,-4.5866236091e-02,-6.8248182535e-02,2.6240309700e-02,-3.2964110374e-01,-1.0085948557e-01,8.7092638016e-02,1.5737220645e-01,5.6088782847e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8989868164e+00,6.2997201458e-03,-5.7738297619e-04,1.9733866211e-03,3.1795052346e-03,4.9631722271e-02,-1.4718073606e-01,-1.1591392569e-02,-5.8353912085e-02,-3.2213088125e-02,4.8149088025e-01,6.2291525304e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8720792532e+00,1.1352469921e+00,3.1197942793e-02,-1.1159426719e-01,9.2453896999e-02,9.1388303041e-01,2.0059545040e+00,5.5665707588e+00,3.4019105434e+00,-1.7794405222e+00,4.7641777992e-01,-2.0378269255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8717304468e+00,6.5316301771e-03,-2.1060616709e-03,-1.3291665353e-02,-1.1188643984e-02,3.6043763161e-02,-2.0316157490e-02,2.3371127900e-03,-4.8414766788e-02,-4.6203810722e-02,3.5311150551e-01,2.0618669689e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8366948366e+00,8.6774003506e-01,-2.2107911110e-01,1.4977952838e-01,-6.2867939472e-02,1.7248892784e+00,2.6196079254e+00,-2.1954622269e+00,-1.1876859665e+00,-3.5109779835e+00,3.4463569522e-01,8.8492641225e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8808655739e+00,-2.0321307238e-03,4.4463307131e-04,3.6636106670e-02,1.0385417379e-02,-1.5781577677e-03,-1.2440393865e-01,2.3131731898e-02,-7.4751950800e-02,1.4086711407e-01,3.0596119165e-01,5.8461174369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2414939404e+00,-1.2121578678e-02,1.3673626818e-03,6.4750951715e-03,-1.7332045361e-02,-4.8991572112e-02,-1.0427393764e-01,7.2820119560e-02,5.5274646729e-04,1.0507222265e-01,-5.4448030889e-02,5.7703383267e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2486147881e+00,-8.2400953397e-04,-1.0132418945e-02,-4.2078574188e-03,1.3841030886e-03,-8.5500907153e-03,-1.0450074449e-02,3.9946208708e-03,-1.2603818905e-03,3.5320078023e-03,-4.8443263769e-01,3.3198349178e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2515389919e+00,-9.2054973356e-04,1.0152589530e-02,5.0753820688e-03,-2.6490695309e-03,-5.2558924071e-03,-1.3967498206e-02,5.9778718278e-03,3.9936653338e-03,6.3872290775e-03,-4.9355784059e-01,3.2723948359e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2150866985e+00,1.1198851280e-02,-1.1685338803e-02,1.1027101427e-02,-6.4054550603e-03,1.8050126731e-02,3.5709343851e-02,4.1870847344e-03,1.1918654665e-02,2.8103552759e-02,-1.9287645817e-02,4.0277156979e-02
