atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0125950575e+00,7.6187779196e-03,-8.5236383602e-03,-8.9676193893e-03,-1.9857730716e-02,1.0590806603e-02,-1.2100749649e-02,-7.4809947982e-03,1.4430942945e-02,1.5121374279e-02,-1.8903267384e-01,4.4376119971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6202952862e+00,2.6678520953e-04,-6.3426606357e-03,5.2383625880e-03,-1.4527005842e-03,-6.5505034290e-03,7.2896787897e-03,-3.9247469977e-03,6.3945106231e-03,4.8378859647e-03,-5.8148407936e-01,3.7013582885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6375697851e+00,1.8786627334e-04,5.9843929484e-03,1.8697334453e-03,3.9061259013e-03,-1.3567032292e-02,1.4568733051e-02,-9.4271004200e-03,3.2482212409e-03,1.3718747534e-02,-5.8944422007e-01,3.9196189493e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9881397039e-02,-1.6824611230e-03,-4.2946841568e-02,7.6129743829e-03,-4.3171692640e-02,-7.7610857785e-02,4.1429981589e-02,-2.4352824688e-01,-5.0531849265e-02,2.4314310402e-02,2.7522152662e-01,6.0550220311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1483571529e-02,6.7855101079e-03,-1.8112680409e-03,-3.8338003214e-03,1.9770148210e-03,3.1277794391e-02,-1.7642296851e-01,-2.3470859975e-02,-9.5637798309e-02,-2.2349247709e-02,4.3376696110e-01,6.7852504551e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2552467883e-02,9.4059759378e-01,3.1520444900e-02,-1.0855174065e-01,9.5236606896e-02,8.8540077209e-01,1.8582557440e+00,5.1931672096e+00,3.1031229496e+00,-1.5774747133e+00,4.3829271197e-01,-9.6557959914e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2700681388e-02,6.4618261531e-03,-1.0888503166e-03,-1.1770005338e-02,-1.1296283454e-02,3.2425072044e-02,-3.9783135056e-02,2.9449518770e-03,-4.9696426839e-02,-6.4948670566e-02,2.6864483953e-01,3.2692290843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2777066231e-01,7.1008127928e-01,-1.8799549341e-01,1.3632898033e-01,-3.7527497858e-02,1.5514676571e+00,2.2714362144e+00,-1.9281115532e+00,-1.0787523985e+00,-3.1853060722e+00,3.0313247442e-01,1.0206470266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0331626534e-02,-2.4610010441e-03,-1.4724573120e-03,3.7790950388e-02,1.3948197477e-02,-1.4648673125e-02,-1.3870437443e-01,4.0896236897e-02,-8.2084357738e-02,1.5169189870e-01,2.5128468871e-01,6.3018880785e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2215420157e-02,-7.8935716301e-03,9.6830343828e-03,-5.7170586661e-03,-9.9095627666e-03,-2.9416663572e-02,-8.6282484233e-02,6.4156323671e-02,-3.4856624901e-02,4.2588081211e-02,9.8790824413e-02,6.1070509255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6080865860e+00,-5.3947675042e-04,-6.2853419222e-03,-5.3718187846e-03,2.3024631664e-03,-5.5193421431e-03,-9.0099405497e-03,4.1692578234e-03,1.7854673206e-04,4.2415661737e-03,-5.7030200958e-01,4.0552549064e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6383532286e+00,-5.4976332467e-04,8.0180456862e-03,2.4185250513e-03,-1.0581412353e-03,-4.2982031591e-03,-1.1611836031e-02,5.2766902372e-03,4.1649802588e-03,7.2050341405e-03,-5.7792854309e-01,4.0172774345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9341109991e-01,6.2708836049e-03,-1.6546158586e-03,-2.1030861535e-04,-5.3646229208e-04,1.0873087682e-02,2.7842750773e-02,1.2057256885e-02,2.6891042944e-03,3.4135334194e-02,1.3762980700e-01,4.5966167003e-02
