atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4203348160e+00,1.7232075334e-02,-1.4741440304e-02,-2.4898516014e-02,-3.5685054958e-02,5.9939589351e-02,1.4864583500e-02,2.5274069980e-02,5.8469437063e-03,2.0013472065e-02,-3.5112500191e-01,4.2568713427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8263838291e+00,-2.6651695371e-03,-2.5274733081e-02,9.1364048421e-03,-7.6726828702e-03,-4.6224929392e-03,1.2006882578e-02,-2.5802836753e-03,4.8026954755e-03,6.8253651261e-03,-5.1226800680e-01,3.4484304488e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8276405334e+00,-1.0586412391e-03,2.3040190339e-02,-6.6417921335e-04,1.3334740885e-02,-7.4402564205e-03,3.9921524003e-03,-8.0864625052e-03,-9.5285801217e-04,7.1175796911e-03,-5.1777189970e-01,3.5847403109e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4329128265e-01,-1.3396651484e-02,-5.9158783406e-02,-2.0950209349e-02,-4.0582977235e-02,-1.0719239712e-01,1.1261411011e-02,-3.5286295414e-01,-6.0246147215e-02,5.3298193961e-02,3.1509715319e-01,6.1065040529e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4890660048e-01,6.6758617759e-03,8.3738286048e-03,-6.9426698610e-03,4.7211102210e-03,-1.6525387764e-03,-1.4806522429e-01,-3.7300894037e-03,-7.5909189880e-02,-3.3526688814e-02,4.3248897791e-01,6.8345472217e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4602209330e-01,1.4374307394e+00,4.5560677536e-03,-1.7973606288e-01,7.4851952493e-02,9.4193565845e-01,2.4940917492e+00,5.9071702957e+00,3.6885039806e+00,-1.8856225014e+00,4.2026069760e-01,-3.3318951726e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3358361721e-01,8.1647718325e-03,-4.1681360453e-03,-1.2869199738e-02,-8.1374039873e-03,5.3661432117e-02,-3.4947652370e-02,-2.6311208494e-03,-4.1550442576e-02,-4.1164904833e-02,2.6880258322e-01,2.1522993222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7144526243e-01,9.9961155653e-01,-3.0756276846e-01,1.6097745299e-01,-4.5213125646e-02,1.7641817331e+00,2.6960196495e+00,-2.1839578152e+00,-1.1301515102e+00,-3.5512440205e+00,2.9187831283e-01,-7.1649625897e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6232110262e-01,5.8510084637e-03,-4.2898119427e-03,4.5964535326e-02,1.7977554351e-02,2.0695244893e-03,-1.0208749771e-01,1.5996083617e-02,-7.6619058847e-02,1.1247180402e-01,2.5351274014e-01,5.9872593731e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3901208639e-01,-1.6110008582e-02,7.6344734989e-03,2.6630233973e-02,-3.0417757109e-02,-5.5864296854e-02,-1.2596353889e-01,9.6746198833e-02,-1.0689504445e-02,1.2168874592e-01,1.3438120484e-01,5.7342395186e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8251945972e+00,-2.3497804068e-03,-1.4457600191e-02,-1.4508395456e-02,6.4952382818e-03,-1.4372466831e-04,-7.1619376540e-03,3.3459805418e-03,2.6995927328e-04,5.2741239779e-04,-4.9861592054e-01,3.7124916911e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8268616199e+00,-2.1257807966e-03,2.0820176229e-02,4.6676141210e-03,-2.0271812100e-03,-5.8921365999e-03,-4.0523400530e-03,1.6365272459e-03,1.2627891265e-03,4.2748325504e-03,-5.0523221493e-01,3.6821682006e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3471689224e+00,1.6397964209e-02,-1.4780548401e-02,1.6832835972e-02,-9.9781602621e-03,4.0417790413e-02,4.2505115271e-02,6.6230157390e-03,2.0127195865e-02,3.9213601500e-02,-2.8761461377e-02,4.3614637107e-02
