atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4419238567e+00,2.2245526314e-02,-1.7164908350e-02,-3.4216117114e-02,-4.7019336373e-02,3.6786206067e-02,5.1379590295e-03,8.5128704086e-03,1.3816637918e-02,3.7324264646e-02,-3.0916905403e-01,2.5485936552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8278145790e+00,-2.9381306376e-03,-2.6378476992e-02,5.6154881604e-03,-9.6944766119e-03,-4.0378537960e-04,1.1880241334e-02,1.8040814903e-03,4.6517075971e-03,5.8048837818e-03,-5.6281149387e-01,1.7198039219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8285853863e+00,-1.7626876943e-03,2.2598227486e-02,-2.0392469596e-03,1.2881973758e-02,-5.8677764609e-03,5.6397274602e-04,-7.8920321539e-03,-2.2370347288e-03,5.6673726067e-03,-5.6821143627e-01,1.8288712949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5387716293e-01,-1.2317419983e-02,-6.8247534335e-02,1.6716873506e-03,-3.6050118506e-02,-1.0377129167e-01,2.8849590570e-02,-3.7191146612e-01,-2.0538656041e-02,3.4632492810e-02,3.7355327606e-01,4.0957950056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1049528122e-01,6.2583675608e-03,4.8233126290e-03,3.3569848165e-03,-4.9930061214e-03,-1.8807807937e-02,-1.5640929341e-01,-2.4647088721e-02,-4.6148341149e-02,-4.5517958701e-02,4.6834459901e-01,5.2330076694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1784209013e-01,1.5711469650e+00,-1.7397347838e-02,-1.7499567568e-01,1.1508873105e-01,9.6767944098e-01,2.3423113823e+00,6.4896154404e+00,3.9613828659e+00,-1.7508556843e+00,4.4888126850e-01,-3.9549723268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3170356750e-01,8.5914805532e-03,-5.5283913389e-03,-1.0962661356e-02,-5.3337705322e-03,4.9564726651e-02,-2.7117455378e-02,-1.0494638234e-02,-4.8203404993e-02,-4.5609734952e-02,3.0612838268e-01,7.8126750886e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6260297298e-01,1.0854833126e+00,-3.3823090792e-01,2.3039726913e-01,-8.6453147233e-02,1.7717730999e+00,2.8654003143e+00,-2.3270249367e+00,-1.1272895336e+00,-3.5169248581e+00,3.2209947705e-01,-1.6667414457e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4012200832e-01,6.4678634517e-03,-4.3316823430e-03,4.2714089155e-02,5.8560138568e-03,-2.2500040010e-02,-1.3756819069e-01,2.0534057170e-02,-1.0137130320e-01,1.5765932202e-01,2.8773051500e-01,4.0066484362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8486448526e-01,-1.5890445560e-02,1.0949078947e-02,1.0613687336e-02,-2.2504419088e-02,-3.7548385561e-02,-1.4865209162e-01,1.2025691569e-01,-4.5611646026e-02,8.6073428392e-02,2.0429918170e-01,3.5926081240e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8262479305e+00,-2.4592299014e-03,-1.1513264850e-02,-1.2322862633e-02,5.6359907612e-03,1.0066129034e-03,-6.9167139009e-03,3.6159912124e-03,1.4241469325e-03,6.3353392761e-04,-5.4842209816e-01,1.9596591592e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8277270794e+00,-2.4060253054e-03,1.8200922757e-02,4.0720799007e-03,-1.7036272911e-03,-6.5410109237e-03,-2.4367643055e-03,3.7039522431e-04,1.7325241352e-03,5.0918427296e-03,-5.5540668964e-01,1.9315430894e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3679325581e+00,1.3594403863e-02,-1.6931710765e-02,1.3674685732e-02,-1.0787685402e-02,2.2447077557e-02,2.4856489152e-02,8.5445102304e-03,3.3455993980e-02,5.3904499859e-02,7.3113441467e-03,2.5582376868e-02
