atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6667113900e-01,5.4066525772e-03,-7.9845562577e-03,-6.6848671995e-03,-1.4796932228e-02,1.5333226882e-02,-1.2289700098e-02,-8.6938627064e-03,1.0386493988e-02,1.6094939783e-02,-6.6421687603e-02,2.7650460601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4081112146e+00,-2.2885639919e-04,-5.1978877746e-03,3.4417198040e-03,-1.6141667729e-03,-7.5266864151e-03,1.2433957309e-02,-5.2717174403e-03,5.8709899895e-03,8.3668883890e-03,-5.7357573509e-01,1.7419932410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4441146851e+00,-6.5442000050e-04,4.6357456595e-03,5.9498805786e-04,2.5993750896e-03,-1.7604403198e-02,1.5232962556e-02,-1.2031381018e-02,4.7247586772e-03,1.4311457984e-02,-5.8206892014e-01,2.0525394008e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8202167153e-01,-5.6361015886e-03,-3.3110518008e-02,2.2016277537e-02,-3.5488825291e-02,-5.4435648024e-02,4.2030982673e-02,-2.6710128784e-01,-8.2058958709e-02,3.1608041376e-02,2.5066861510e-01,4.3691962957e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9305166006e-01,1.1546909809e-02,-8.5333483294e-03,-6.6574924858e-04,-3.3427681774e-03,9.3747042120e-03,-1.7492532730e-01,3.0313996598e-02,-7.7783904970e-02,-1.8936000764e-02,4.1915708780e-01,4.7809232026e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0069245994e-01,8.0926734209e-01,4.4010318816e-02,-1.0690233856e-01,9.3597851694e-02,8.5586297512e-01,1.7827451229e+00,4.9414424896e+00,3.0798823833e+00,-1.4798556566e+00,4.2469975352e-01,-1.9695993513e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5923008323e-01,4.0648076683e-03,-1.6997948987e-03,-1.1214159429e-02,-1.3634755276e-02,2.3096373305e-02,-2.8502784669e-02,4.5033674687e-03,-4.5366708189e-02,-6.1513774097e-02,2.4138495326e-01,1.6188696027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1475605518e-01,6.1219888926e-01,-1.7027170956e-01,1.2959881127e-01,-4.4314842671e-02,1.4960076809e+00,2.1619195938e+00,-1.8529350758e+00,-1.0768170357e+00,-3.0336813927e+00,2.8235173225e-01,-4.0120668709e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0017448068e-01,-4.7343056649e-03,-5.3410342662e-04,3.0012477189e-02,8.4004411474e-03,-3.5489290953e-02,-1.5296840668e-01,2.8201716021e-02,-6.4924709499e-02,1.6021190584e-01,2.3398900032e-01,4.4906444848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2247733176e-01,-8.4034567699e-03,3.5619523842e-03,3.0364494305e-03,-1.6118708998e-02,-4.2039658874e-02,-1.0847942531e-01,6.1670538038e-02,-2.4749498814e-02,5.4420575500e-02,7.9337060452e-02,4.3159954250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3798243999e+00,-1.3313543750e-03,-6.9923447445e-03,-4.9725621939e-03,1.8760259263e-03,-5.6631327607e-03,-1.1969524436e-02,5.0585432909e-03,3.9324085228e-03,7.6979896985e-03,-5.6209379435e-01,2.2138698027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4329391718e+00,-1.4106348390e-03,7.3458380066e-03,3.2282348257e-03,-1.5865500318e-03,-7.4301394634e-03,-1.2253430672e-02,5.2781431004e-03,6.5584918484e-03,1.0939135216e-02,-5.7073462009e-01,2.1494504064e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8613903522e-01,5.7727037929e-03,-1.5742048854e-03,-1.8241985235e-03,-3.2335284632e-03,1.5274260193e-02,3.5716954619e-02,9.4674639404e-03,8.0226305872e-03,3.4534983337e-02,2.5284695625e-01,2.8626691550e-02
