atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9036607742e+00,1.2214724906e-02,-9.9973306060e-03,-1.7349602655e-02,-2.8185851872e-02,3.7153810263e-02,-1.1969117448e-02,2.5995858014e-02,1.9551560283e-02,5.9909410775e-03,-2.9049625993e-01,5.9940829873e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6481530666e+00,-5.0552183529e-04,-2.3308463395e-02,1.1596747674e-02,-6.6302963533e-03,-2.4336266797e-03,1.0078781284e-02,1.9044899091e-04,7.7171437442e-03,3.9862487465e-03,-4.7805994749e-01,5.1153581589e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6496129036e+00,-1.1826060945e-03,2.1867180243e-02,9.8039898148e-05,1.2779557146e-02,-1.0649869218e-02,9.1666858643e-03,-8.1293648109e-03,2.2085399833e-03,1.0622928850e-02,-4.8274809122e-01,5.3093522787e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4693117142e+00,-4.4961896492e-04,-5.9622295201e-02,1.8059106544e-02,-5.7537712157e-02,-1.2064930797e-01,-4.1200928390e-02,-3.3989438415e-01,-8.3621062338e-02,-7.4113032315e-04,2.2436794639e-01,7.7008441091e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4910567999e+00,5.0374871353e-04,-1.2511600740e-02,-1.1859664693e-02,-8.9884344488e-03,1.8901515752e-02,-1.8112260103e-01,-8.6282081902e-02,-8.8627681136e-02,-5.0122514367e-02,3.6134040356e-01,8.5465222597e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4915404320e+00,1.3663125038e+00,-7.8631760553e-03,-1.9327317178e-01,7.1234859526e-02,9.4794785976e-01,2.5768091679e+00,6.1650195122e+00,3.8218739033e+00,-1.8811515570e+00,3.7110868096e-01,-1.3048429042e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5274546146e+00,5.3536072373e-03,-4.2511043139e-03,-1.4310262166e-02,-1.3592359610e-02,4.2569197714e-02,-2.8747096658e-02,1.1847483926e-02,-4.6849984676e-02,-4.6919364482e-02,1.9221332669e-01,4.1387274861e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5091679096e+00,9.6035933495e-01,-2.9701676965e-01,2.1339167655e-01,-1.2541775405e-01,1.9427286386e+00,2.8783807755e+00,-2.3417201042e+00,-1.1567974091e+00,-3.6340782642e+00,2.3610079288e-01,1.8052279949e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5148963928e+00,-1.2793738861e-03,1.8839351833e-03,4.9408804625e-02,1.8398769200e-02,7.2366390377e-03,-1.3379986584e-01,4.0240336210e-02,-1.3006645441e-01,1.3107378781e-01,1.7890045047e-01,7.8165590763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4987815619e+00,-1.7676005140e-02,8.5341399536e-03,1.4383901842e-02,-2.2911459208e-02,-5.0031077117e-02,-1.1715536565e-01,7.4100464582e-02,-5.4844343103e-03,9.6166163683e-02,2.2100007161e-02,7.5555272400e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6478087902e+00,-2.6467873249e-03,-1.4521579258e-02,-1.3716356829e-02,6.1294562183e-03,-4.6794582158e-03,-1.1685778387e-02,4.6375687234e-03,-2.9588522739e-04,1.3861580519e-03,-4.6607196331e-01,5.4411169142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6493215561e+00,-2.8671177570e-03,2.1533468738e-02,5.7325302623e-03,-2.5287428871e-03,-6.7487615161e-03,-1.0796791874e-02,3.9979163557e-03,1.4866122510e-03,4.3130894192e-03,-4.7259944677e-01,5.4227098823e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8622643948e+00,1.2326318771e-02,-8.4981676191e-03,1.7310842872e-02,-8.3909695968e-03,3.3584266901e-02,4.7887440771e-02,6.5578226931e-03,6.0170693323e-03,2.2945612669e-02,5.8131471276e-02,6.1798796058e-02
