atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2325689793e+00,5.5764112622e-02,9.7166269552e-04,-2.0897945762e-01,-1.3165703416e-01,2.4055513740e-01,-1.5622034669e-01,1.7054824531e-01,-4.3124381453e-02,-8.2574702799e-02,-2.1714153886e-01,-4.6715866774e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9984622002e+00,8.5694409790e-05,1.2145104847e-04,-5.4855090639e-06,-1.1434082808e-05,-6.4876751276e-04,6.2016065931e-04,-1.9422512560e-04,4.7756460845e-04,1.7496992950e-04,-8.5194677114e-02,9.3452438712e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9820084572e+00,2.2788351635e-04,-5.6667288300e-04,6.7221675999e-04,-1.0586924873e-05,-9.1736008471e-05,-2.1745012782e-04,-2.0767295791e-04,-2.3021901143e-05,-2.4125696655e-05,-1.0048410296e-01,9.3503639102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2763397694e+00,1.2172374129e-01,-1.9714307785e-01,-1.5849816799e-01,-1.8599978089e-01,1.0682082921e-01,-1.0700199753e-02,6.2509909272e-02,2.0581051707e-02,-9.9641360343e-02,9.8157361150e-02,4.0946315974e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2786619663e+00,3.3622503281e-02,-1.1179547757e-01,-3.9273366332e-02,-5.8629635721e-02,9.4095841050e-02,-7.5566060841e-02,1.5639242530e-01,-5.1092620939e-02,9.4287199900e-03,1.7763988674e-01,3.7221297622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2427053452e+00,2.9929218292e+00,-8.3771049976e-02,-3.7946820259e-01,-8.2552090287e-02,1.0794357061e+00,2.7561316490e+00,6.5728487968e+00,3.6273262501e+00,-1.8806096315e+00,1.6389949620e-01,-3.3176284283e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2371923923e+00,2.9903871939e-02,6.4788116142e-03,-1.1559271254e-02,1.4434615150e-02,3.8234718144e-02,-1.0798959434e-01,-4.8692701384e-03,-2.5319576263e-02,-5.1168527454e-02,-3.7878148258e-02,-2.9930094257e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2134428024e+00,1.8711993694e+00,-5.9613931179e-01,4.2801836133e-01,-1.9799998403e-01,1.7893714905e+00,2.6197867393e+00,-2.2659189701e+00,-8.6628466845e-01,-3.3541524410e+00,2.3161970079e-02,-1.7383115366e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2608890533e+00,-2.0773744211e-02,2.3459758610e-02,9.3505546451e-02,6.8118967116e-02,7.0727877319e-02,-2.0922681317e-02,-1.5921378508e-03,-9.0860143304e-02,5.8694072068e-02,-2.1437332034e-02,2.0021043718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2896647453e+00,1.7921919003e-02,-8.5282132030e-02,8.7698347867e-02,-1.2221914530e-01,1.3986530900e-01,4.7120783478e-02,2.6054154150e-03,-3.1348228455e-02,-1.2476901710e-01,-1.2724706531e-01,3.6998104304e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0033206940e+00,4.4496185728e-04,1.3036346354e-04,5.4049212486e-04,-2.6119424729e-04,-6.7616422893e-04,4.6569365077e-04,-2.9340229230e-04,2.9440684011e-04,6.8641209509e-04,-7.4427276850e-02,9.3451090157e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9799609184e+00,3.1643788680e-04,-3.4455370042e-04,-2.8672505869e-04,1.0752118396e-04,2.2975678439e-04,-2.2687682940e-04,9.2473099357e-05,6.5010407707e-04,4.4999810052e-04,-8.8256821036e-02,9.3436121941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1926686764e+00,6.4519435167e-02,-1.1620189995e-01,1.2639629841e-01,-4.7465614974e-02,1.5382912755e-01,2.0769919455e-01,-7.8050717711e-02,-5.5815164000e-02,-1.0762171447e-01,1.7112436891e-01,-4.5711142011e-03
