atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9162032604e+00,7.5488694012e-02,7.3429755867e-03,-1.4844220877e-01,-7.5372055173e-02,2.3669020832e-01,-1.5391507745e-01,1.6704387963e-01,-4.5604836196e-02,-6.9175504148e-02,-2.6138061285e-01,6.5350392833e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3019542694e+00,9.9228622275e-05,-1.4998385450e-04,-1.2937793508e-04,-1.3122307428e-04,-1.8791407638e-04,4.3299145182e-04,1.8863118021e-04,4.3433162500e-04,1.5810581681e-04,-1.1460626870e-01,1.1351957172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3048925400e+00,1.2446381152e-04,-3.1748422771e-04,1.3743834279e-04,-1.0420221224e-04,9.5522234915e-05,-7.2323164204e-05,8.9041030151e-05,1.5935189731e-04,-1.1185820767e-04,-1.3006368279e-01,1.1350280792e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9140652418e+00,8.3969064057e-02,-1.4288894832e-01,-1.3670092821e-01,-1.4476104081e-01,1.4603597112e-02,2.5247190148e-02,-5.7538773865e-02,7.8443765640e-02,-9.4241723418e-02,1.1108861119e-01,3.4085497260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9247624874e+00,6.8190529943e-02,-8.5368685424e-02,-3.7992581725e-02,-2.1032243967e-02,4.9024458975e-02,-7.7424831688e-02,1.7770506442e-01,-1.0176355392e-01,-3.6855377257e-02,1.6830906272e-01,4.0237046778e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9429613352e+00,2.6833360195e+00,-1.0080170631e-01,-2.5305846334e-01,-1.3424837589e-01,1.3142210245e+00,2.2774636745e+00,5.9510874748e+00,3.3247385025e+00,-1.8965955973e+00,1.6723071039e-01,-3.1289581209e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9644045830e+00,2.7292316779e-02,4.5130024664e-03,-1.0359838605e-02,-4.8857811635e-05,1.9214805216e-02,-8.9690841734e-02,-3.0300535262e-02,-2.7117660269e-02,-4.1119683534e-02,-2.3058503866e-02,-1.8974898383e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9684649706e+00,1.7276324034e+00,-4.7754254937e-01,2.6862642169e-01,-1.6096951067e-01,1.5736573935e+00,2.6642103195e+00,-1.8897707462e+00,-9.6216183901e-01,-3.3518390656e+00,2.6899356395e-02,-1.4151306823e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9420641661e+00,9.7112553194e-03,3.6596380174e-02,8.0063305795e-02,6.6666014493e-02,7.4386149645e-02,-2.0033273846e-02,-7.5969271362e-02,-4.0589589626e-02,-7.5629041530e-03,-2.6887048036e-02,2.8762046248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9109512568e+00,-1.3520807261e-04,-6.1798874289e-02,1.1075662076e-01,-1.0631829500e-01,6.3402205706e-02,-2.1608719602e-02,2.8252582997e-02,-5.8905534446e-02,-7.1943879128e-02,-1.2577436864e-01,3.1889293343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3011374474e+00,1.8852580979e-04,2.2545966203e-04,1.5199773770e-04,-6.9482230174e-05,-7.1480953920e-06,1.8415189697e-04,-1.0857041343e-04,2.0762124041e-04,1.8408500182e-04,-1.0511607677e-01,1.1348158121e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3030920029e+00,1.4108583855e-04,-1.5313625045e-04,-1.2087000505e-04,4.0840030124e-05,8.3888837253e-05,-1.2152362615e-05,1.5470591279e-06,1.0975974874e-04,3.9814542106e-05,-1.1993277818e-01,1.1348851770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9576206207e+00,6.3370160758e-02,-9.6963450313e-02,1.0583321005e-01,-3.0445750803e-02,1.2069216371e-01,1.7620314658e-01,-6.1155986041e-02,-5.1676943898e-02,-8.2338131964e-02,1.3022464514e-01,5.7593369856e-03
