atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7663170099e+00,3.3704590052e-02,-1.5396903036e-03,-8.0182060599e-02,-5.0838325173e-02,1.3627992570e-01,-3.4811235964e-02,8.0940686166e-02,-1.5510345809e-02,-6.7979036830e-03,-2.7738043666e-01,4.2907953262e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9202227592e+00,3.9486028254e-03,5.8384286240e-03,1.9976252224e-03,3.5044425167e-03,1.6246186569e-03,-6.9445543922e-03,-4.6059968881e-03,-6.8205748685e-03,-9.0396380983e-04,-1.0181652755e-01,1.1550829560e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9138150215e+00,2.0366597455e-03,-4.4056569459e-04,2.8803402092e-03,1.1272736592e-03,4.2415005155e-03,6.0901307734e-04,1.8584260251e-03,-2.4801490363e-03,5.8098894078e-04,-1.2100064754e-01,1.1551666260e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7539680004e+00,2.0177682862e-02,-1.3198933005e-01,8.2164339721e-02,-8.1958606839e-02,-8.0282516778e-02,-1.3309068978e-02,-1.5151982009e-01,-2.2070027888e-02,-4.5400768518e-02,3.8727857172e-02,6.1866808683e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7694883347e+00,1.5255536884e-02,-6.9233320653e-02,-2.4975653738e-02,-2.4334283546e-02,2.9192028567e-02,-1.4165078104e-01,2.8921602294e-02,-1.1296001077e-01,-1.5676110983e-02,1.4251226187e-01,6.6567756236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7445912361e+00,2.1855297089e+00,-3.0689222738e-02,-1.4902701974e-01,1.0778207332e-02,1.1056101322e+00,2.3647348881e+00,6.0776824951e+00,3.4727187157e+00,-1.7570586205e+00,1.4053298533e-01,-2.1363569424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7597784996e+00,7.7600162476e-03,-9.9591873586e-03,-1.4640546578e-04,-6.2488061376e-03,1.8566509709e-02,-5.4987423122e-02,2.7035446838e-03,-3.6074895412e-02,-2.9249969870e-02,-5.5475264788e-02,1.0154416785e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7264771461e+00,1.4089065790e+00,-4.0072673559e-01,2.4506862462e-01,-1.1244733632e-01,1.5001467466e+00,2.6545729637e+00,-2.0840246677e+00,-9.6133208275e-01,-3.2280206680e+00,3.4836996347e-03,6.0274829157e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7629711628e+00,-1.3138037175e-02,1.6985865310e-02,4.4159915298e-02,3.4118182957e-02,-4.2250910774e-03,-7.3450177908e-02,1.4065242372e-02,-4.7263283283e-02,7.0456683636e-02,-4.5009944588e-02,5.2368689328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7788002491e+00,4.0148198605e-03,1.4023191296e-02,-1.5296548372e-03,-3.7304945290e-02,4.3124821037e-02,-1.9132371992e-02,3.7984952331e-02,-6.9854356349e-02,-9.6094206674e-04,-1.8036334217e-01,5.7814002037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9224867821e+00,1.3514526654e-03,1.0310693178e-03,-2.2703183349e-03,1.0315377731e-03,-2.5490648113e-03,2.5630258024e-03,-1.4457179932e-03,-1.5162794152e-03,-5.9937712649e-05,-9.2493228614e-02,1.1549776047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9119114876e+00,1.5946135391e-03,1.9574279431e-03,-2.0170519128e-03,8.1605109153e-04,3.9084418677e-03,1.1918917298e-03,-4.6233073226e-04,2.1534150001e-03,-5.2069791127e-04,-1.1017179489e-01,1.1551228166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7380032539e+00,4.3541736901e-02,-4.7310683876e-02,5.0987053663e-02,-2.4572955444e-02,7.3187105358e-02,1.0058286786e-01,-1.3419246301e-02,-1.1287841946e-02,8.6344918236e-03,1.0414410383e-01,4.3324884027e-02
