atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4562268257e-01,5.2467570640e-03,-6.0070496984e-03,-6.1045661569e-03,-1.2575869448e-02,1.3917884789e-02,-1.5923868865e-02,-3.6943287123e-03,6.3201296143e-03,1.1444427073e-02,-6.4184516668e-02,3.2741412520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2935891151e+00,-2.0055606728e-04,-6.2177563086e-03,4.0412545204e-03,-1.8781149993e-03,-9.0464549139e-03,1.2947254814e-02,-5.3402418271e-03,6.8800793961e-03,8.3292694762e-03,-5.7333064079e-01,2.3136131465e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3181902170e+00,-5.3579238011e-04,5.9782536700e-03,9.4053836074e-04,3.4055111464e-03,-1.9613450393e-02,1.6646035016e-02,-1.3534183614e-02,5.2552316338e-03,1.5400147066e-02,-5.8188861609e-01,2.5514956564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1833034754e-01,-5.9065539390e-03,-3.2701022923e-02,2.1403776482e-02,-3.4280274063e-02,-5.4147623479e-02,1.3664458878e-02,-2.5610575080e-01,-8.9173376560e-02,2.7434701100e-02,2.3700554669e-01,5.1328811795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1607738137e-01,5.7460931130e-03,-2.7737803757e-03,-1.9993390888e-03,4.4332705438e-03,2.6663932949e-02,-1.4997881651e-01,-1.2575989589e-02,-7.2305418551e-02,-5.9444429353e-03,4.1705036163e-01,5.3805407137e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2490721941e-01,8.1310361624e-01,5.2657391876e-02,-1.1155292392e-01,9.2558130622e-02,9.1020488739e-01,1.8190728426e+00,4.9447135925e+00,3.0066432953e+00,-1.3946141005e+00,4.1986352205e-01,-1.7790034413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8157267570e-01,3.3157956786e-03,-1.5274115140e-03,-1.0090203024e-02,-1.2226677500e-02,2.8288280591e-02,-2.4070605636e-02,6.2771597877e-03,-4.2632505298e-02,-5.6465078145e-02,2.3490162194e-01,2.0764086396e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2698295712e-01,6.0552227497e-01,-1.7805153131e-01,1.2688218057e-01,-3.6345869303e-02,1.4946841002e+00,2.1412813663e+00,-1.8308627605e+00,-1.0054653883e+00,-2.9705827236e+00,2.8138828278e-01,3.1082830392e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1408504248e-01,-2.8455522843e-03,8.4810529370e-04,2.7644995600e-02,1.1550137773e-02,-1.7584625632e-02,-1.1985315382e-01,2.3481426761e-02,-6.7878402770e-02,1.3848827779e-01,2.3303356767e-01,4.8633482307e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5896939635e-01,-7.5324238278e-03,-3.1013340049e-05,2.9042141978e-03,-1.3231628574e-02,-4.7403413802e-02,-1.0732505471e-01,6.2637411058e-02,-1.7754804343e-02,6.7645221949e-02,6.6754177213e-02,4.9200754613e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2725741863e+00,-9.0378063032e-04,-6.5354285762e-03,-5.3110648878e-03,2.0523467101e-03,-6.5965554677e-03,-1.2565884739e-02,5.5238017812e-03,2.2967506666e-03,6.7627858371e-03,-5.6153434515e-01,2.7248416096e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3127996922e+00,-1.0654437356e-03,8.0675370991e-03,2.8535970487e-03,-1.3957233168e-03,-7.3042358272e-03,-1.4164063148e-02,6.2222643755e-03,6.0510365292e-03,1.0666222312e-02,-5.7031399012e-01,2.6587758213e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6242026091e-01,6.0471715406e-03,-1.1355516035e-03,-1.0834331624e-03,-3.6342171952e-03,1.5650266781e-02,3.9577137679e-02,7.0266807452e-03,4.3879607692e-03,3.2834615558e-02,2.5770139694e-01,3.3667042851e-02
