atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8451578617e+00,6.9651357830e-02,-1.6999091022e-03,-1.3771633804e-01,-7.0201165974e-02,2.1708354354e-01,-1.3418865204e-01,1.5243268013e-01,-3.4014299512e-02,-4.4801063836e-02,-1.8211340904e-01,-1.8469510833e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8552298546e+00,3.3243271173e-04,2.7753447648e-04,3.1079936889e-04,3.4872372635e-04,6.1148639361e-06,4.0869860095e-04,2.2283164435e-04,1.3573838805e-04,9.8224001704e-05,-1.2566256523e-01,8.8008359075e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8550353050e+00,1.8943645409e-04,1.6388375661e-04,1.4885902056e-04,1.1152039224e-04,-3.2183754956e-04,1.1701325275e-04,-2.0988552933e-05,1.8734273908e-04,2.3808237529e-05,-1.4306446910e-01,8.7959408760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8373165131e+00,5.8996275067e-02,-1.8922981620e-01,-9.9300339818e-02,-1.8105252087e-01,6.1412874609e-02,4.3809682131e-02,-6.2518566847e-02,4.2330712080e-02,-9.9863380194e-02,8.5051991045e-02,3.0703201890e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8340175152e+00,5.9131067246e-05,-5.2756432444e-02,-5.1932651550e-02,-7.6079950668e-03,-2.2131316364e-03,-5.3483802825e-02,4.9646448344e-02,-5.6012626737e-02,1.7974970862e-02,1.8933710456e-01,3.1394712627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8608387709e+00,2.7357230186e+00,1.5244169533e-01,-1.6724000871e-01,1.0046008974e-01,1.2045819759e+00,2.1061072350e+00,6.1933674812e+00,3.1723277569e+00,-1.7709609270e+00,1.8777331710e-01,-4.1477814317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8818891048e+00,1.8375875428e-02,-4.9235932529e-03,-2.3407277185e-03,-8.7887281552e-03,9.3729980290e-03,-7.7225178480e-02,-1.7905673012e-02,-3.2647073269e-02,-3.9301995188e-02,-1.4214467257e-02,-2.4020168930e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8884884119e+00,1.7176374197e+00,-6.1640262604e-01,2.6342430711e-01,-1.6964350641e-01,1.5544259548e+00,2.4305424690e+00,-2.0508222580e+00,-8.0257934332e-01,-3.1920683384e+00,4.7140929848e-02,-2.2465661168e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8539344072e+00,-3.6404661834e-02,2.5567755103e-02,8.4441520274e-02,3.0465066433e-02,1.0479243472e-02,-6.0865607113e-02,-1.4088013209e-02,-4.6152897179e-02,7.7730230987e-02,-3.1188428402e-03,1.9961416721e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8271598816e+00,-6.7281848751e-03,-7.2557114065e-02,1.0517469049e-01,-1.6139733791e-01,1.0248289257e-01,6.2042079866e-02,-7.0097330026e-03,-6.1488680542e-02,-7.6612666249e-02,-1.3417614996e-01,2.6178069413e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8527665138e+00,2.1832279162e-04,-9.6813375421e-05,8.9404427854e-05,8.7931684902e-06,-1.5842828725e-04,-2.3537645757e-04,5.1900969993e-05,5.2644050447e-04,4.3309575994e-04,-1.1362251639e-01,8.7945804000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8537287712e+00,1.0077645857e-04,8.8430278993e-05,1.7375024618e-04,-4.5346587285e-05,-1.7039036902e-04,-1.5200377675e-04,6.3104507717e-06,2.9080163222e-04,2.6692458778e-04,-1.3097748160e-01,8.7986558676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8888581991e+00,7.8267000616e-02,-9.2361584306e-02,9.2340976000e-02,-3.4996841103e-02,1.2999176979e-01,1.8772737682e-01,-5.3629264235e-02,-6.2839172781e-02,-7.6378323138e-02,1.9103604555e-01,-4.4139483944e-03
