atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5919625759e-01,5.5385101587e-03,-7.4969590642e-03,-3.8873685990e-03,-1.4813314192e-02,1.0890407488e-02,-1.5404390171e-02,-2.0340501796e-03,1.9660145044e-03,1.5864588320e-02,-7.9598128796e-03,1.4292000793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6194115877e+00,-1.1662692996e-03,-6.6297897138e-03,4.7296034172e-03,-2.1938309073e-03,-1.1250519194e-02,1.7646828666e-02,-5.4933209904e-03,7.8324396163e-03,1.2133227661e-02,-5.7382053137e-01,4.3845120817e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6330717802e+00,-1.8794434145e-03,6.9713937119e-03,1.8938828725e-03,4.1110394523e-03,-2.9387503862e-02,2.0086996257e-02,-2.0181709900e-02,8.3069894463e-03,1.8634947017e-02,-5.8229029179e-01,7.0996871218e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5539298654e-01,-8.9026782662e-03,-2.5300860405e-02,2.4530209601e-02,-3.9504334331e-02,-3.4848865122e-02,3.8777489215e-02,-2.8208869696e-01,-9.1657616198e-02,3.2024770975e-02,2.5175371766e-01,3.2116290182e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7312313318e-01,1.2569103390e-02,-3.1799599528e-03,-3.8566947915e-03,3.1070502009e-03,5.6889951229e-03,-1.7814749479e-01,-1.9046146423e-02,-7.3622688651e-02,-1.1904763058e-02,4.2965450883e-01,3.6099467427e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1168687344e-01,9.4925147295e-01,6.3479132950e-02,-1.1227174848e-01,1.0638643056e-01,1.0030735731e+00,1.9652123451e+00,5.5707569122e+00,3.3951382637e+00,-1.5933054686e+00,4.4126009941e-01,-3.7919748574e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5584569573e-01,6.1421864666e-03,-1.7934542848e-03,-9.8678478971e-03,-1.2081487104e-02,2.3123547435e-02,-3.4383401275e-02,5.0647794269e-03,-5.0386674702e-02,-7.0975095034e-02,2.5323083997e-01,3.0120245647e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9369983673e-01,7.1608209610e-01,-1.8007762730e-01,1.2565854192e-01,-4.1007954627e-02,1.6691811085e+00,2.3881714344e+00,-2.0290133953e+00,-1.1703220606e+00,-3.3833005428e+00,3.0173224211e-01,-2.0545525476e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2101505995e-01,-1.4104482252e-03,-9.4071542844e-04,2.7746539563e-02,7.4757062830e-03,-2.8441559523e-02,-1.2874951959e-01,3.3773869276e-02,-7.4755236506e-02,1.6281312704e-01,2.4819543958e-01,3.0426742509e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0055224299e-01,-6.6093183123e-03,-8.9750736952e-03,1.2389974669e-02,-2.6499113068e-02,-3.4744620323e-02,-1.1687462777e-01,6.5425142646e-02,-3.4003388137e-02,4.2825996876e-02,8.2561761141e-02,3.0110085383e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5622925758e+00,-2.3499568924e-03,-7.8024901450e-03,-5.4845628329e-03,1.8297659699e-03,-1.0979781859e-02,-1.7015237361e-02,7.6513383538e-03,3.3621466719e-03,1.0326506570e-02,-5.6052184105e-01,8.3461767063e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6161172390e+00,-2.7013353538e-03,8.8483560830e-03,4.2170435190e-03,-2.2392356768e-03,-1.0007049888e-02,-1.8221661448e-02,8.0016469583e-03,8.3963852376e-03,1.4825688675e-02,-5.7044494152e-01,7.3853107169e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2948039770e-01,5.6731500663e-03,-8.2606752403e-04,-5.0387340598e-03,-5.4277637973e-03,1.2090210803e-02,4.1776437312e-02,7.3753818870e-03,1.0136529803e-02,4.0960203856e-02,3.1220331788e-01,1.5609153546e-02
