atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6420803070e-01,4.8953061923e-03,-7.7383364551e-03,-4.9610892311e-03,-1.4873212203e-02,1.3655396178e-02,-1.7128210515e-02,-3.1798616983e-03,6.7782104015e-03,1.4069406316e-02,-3.7686109543e-02,2.0749123767e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4327870607e+00,-2.8226803988e-04,-5.4616723210e-03,3.3246637322e-03,-1.7800520873e-03,-7.3979902081e-03,1.2760196812e-02,-4.3146554381e-03,5.3534586914e-03,8.8914446533e-03,-5.7152175903e-01,1.1636171490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4556121826e+00,-8.2590978127e-04,5.2058710717e-03,1.1521896813e-03,3.0622058548e-03,-1.9808189943e-02,1.4954057522e-02,-1.4266593382e-02,5.0599742681e-03,1.4280445874e-02,-5.8006846905e-01,1.3998903334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1319829226e-01,-5.6513384916e-03,-2.7979291975e-02,2.9012706131e-02,-3.5786114633e-02,-3.7531107664e-02,2.5554485619e-02,-2.5937989354e-01,-8.1557281315e-02,2.0520698279e-02,2.4613136053e-01,3.8460671902e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4128182530e-01,9.7874486819e-03,-4.4838162139e-03,-5.5803009309e-03,3.6061611027e-03,1.4504186809e-02,-1.7261345685e-01,-2.8703713790e-02,-8.2622587681e-02,-1.3204886578e-02,4.2070436478e-01,4.3322626501e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9898133874e-01,8.6237388849e-01,5.1550958306e-02,-9.7087562084e-02,1.0219384730e-01,8.7172812223e-01,1.7988165617e+00,5.1480712891e+00,3.1520378590e+00,-1.4973633289e+00,4.3056228757e-01,-3.2939914614e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4682416022e-01,4.7970474698e-03,-2.0632159431e-03,-1.0551469401e-02,-1.2904740870e-02,2.3516248912e-02,-2.7085568756e-02,9.0035086032e-05,-4.6475477517e-02,-6.6070258617e-02,2.4393096566e-01,8.9478977025e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8404124677e-01,6.4965265989e-01,-1.8034145236e-01,1.3156691194e-01,-2.9961785302e-02,1.5461758375e+00,2.2038524151e+00,-1.8961424828e+00,-1.0834823847e+00,-3.1472170353e+00,2.9129278660e-01,-1.4021528885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0846241117e-01,-3.4506630618e-03,1.4971573837e-03,2.8005862609e-02,1.0379640386e-02,-1.9071146846e-02,-1.2207443267e-01,3.4477513283e-02,-7.8199662268e-02,1.6431334615e-01,2.3758134246e-01,3.7860896438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5474869609e-01,-4.4293049723e-03,-1.8919896102e-03,3.9877765812e-03,-1.8628811464e-02,-3.3176444471e-02,-1.0263857245e-01,6.4124129713e-02,-3.7154983729e-02,5.0387650728e-02,7.6834529638e-02,3.6774899811e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3989993334e+00,-1.2763963314e-03,-6.5190228634e-03,-4.6890736558e-03,1.6569910804e-03,-7.0740324445e-03,-1.1999439448e-02,5.2884300239e-03,2.3804910015e-03,6.9865691476e-03,-5.5904275179e-01,1.5550067648e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4442131519e+00,-1.4649851946e-03,7.2624050081e-03,3.1927265227e-03,-1.6428460367e-03,-7.2216922417e-03,-1.2629604898e-02,5.5554253049e-03,6.1837248504e-03,1.0647804476e-02,-5.6839275360e-01,1.4540005475e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6572020650e-01,6.5212897025e-03,-7.7015219722e-04,-5.3099934012e-03,-4.2082811706e-03,1.5736687928e-02,4.2021241039e-02,8.5067683831e-03,1.6964878887e-03,3.5557232797e-02,2.8153753281e-01,2.2106010467e-02
