atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1255190372e+00,6.8085235544e-03,-4.8664468341e-03,-1.0952540673e-02,-2.0218286663e-02,3.9955168031e-03,-2.3672957905e-03,-2.0476648584e-02,-3.3663199283e-03,2.2182103246e-02,-4.1047477722e-01,4.4192396104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1473860741e+00,-1.1985854944e-03,-1.0726294480e-02,7.9525178298e-03,-3.1446053181e-03,-8.4383301437e-03,1.4146452770e-02,-3.2215991523e-03,7.6635298319e-03,6.7286514677e-03,-4.7517082095e-01,3.5710256547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1496114731e+00,-4.9692910397e-04,9.1935303062e-03,2.7066159528e-03,6.5100695938e-03,-1.6115395352e-02,1.3972068205e-02,-1.1139736511e-02,3.2528154552e-03,1.3204198331e-02,-4.8137742281e-01,3.7456601858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2046360970e+00,-1.3079462573e-02,-2.3058047518e-02,4.6825911850e-03,-3.8806263357e-02,-9.4855248928e-02,1.0471181944e-02,-2.8257969022e-01,-1.0975300521e-01,1.1757589132e-01,1.7227640748e-01,6.0943886638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7101781368e+00,5.3588706069e-03,-4.4636516832e-03,-1.7900989042e-04,3.0406346195e-04,2.5175087154e-02,-1.3536661863e-01,-1.8737019971e-02,-6.7268542945e-02,-6.9086463191e-03,4.7263967991e-01,6.5282166004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6705758572e+00,1.0750291348e+00,2.8473621234e-02,-1.3577088714e-01,8.7931260467e-02,9.4661021233e-01,1.9644418955e+00,5.2210783958e+00,3.1563172340e+00,-1.5676733255e+00,4.7655707598e-01,-1.3047592714e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6868824959e+00,5.9732077643e-03,-7.4983312516e-04,-1.3942146674e-02,-1.0820550844e-02,3.1709812582e-02,-1.7854992300e-02,4.9527124502e-03,-4.3784528971e-02,-4.6997103840e-02,3.3415922523e-01,2.7368647978e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6376569271e+00,8.1352090836e-01,-2.3272973299e-01,1.6989995539e-01,-5.6380953640e-02,1.6398006678e+00,2.4602022171e+00,-2.0183813572e+00,-1.0354918242e+00,-3.2598645687e+00,3.4031385183e-01,8.9192064479e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6922088861e+00,-1.4896660578e-03,1.3672022615e-03,3.6650761962e-02,8.6953118443e-03,-2.3386072367e-02,-1.2408018112e-01,3.2207433134e-02,-6.7643903196e-02,1.3527363539e-01,2.9686653614e-01,6.0925155878e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1445441246e+00,-1.1346678250e-02,6.9383000955e-03,6.7922598682e-03,-2.1079538390e-02,-6.1538040638e-02,-1.2171169370e-01,9.1576971114e-02,1.9206961617e-02,1.3715523481e-01,-4.0417701006e-02,6.2922462821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1477069855e+00,-1.5321183018e-03,-8.3755161613e-03,-7.1143773384e-03,2.9172736686e-03,-6.2187071890e-03,-1.1346483603e-02,4.5234118588e-03,1.5388912288e-03,4.8221624456e-03,-4.5993494987e-01,3.9459522814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1493537426e+00,-1.5762222465e-03,1.2180474587e-02,2.4665668607e-03,-1.2437339174e-03,-8.4876781330e-03,-1.3190576807e-02,5.2821710706e-03,4.7961804084e-03,8.9618815109e-03,-4.6920353174e-01,3.9025403559e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1304006577e+00,7.7438368462e-03,-9.2491187388e-04,3.3424978610e-03,-7.3049392086e-04,5.8061024174e-03,2.1864209324e-02,9.1799078509e-03,7.9922173172e-03,3.1425818801e-02,-6.6502183676e-02,4.5032911003e-02
