atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5404946804e+00,6.1418108642e-02,5.1703039557e-02,-1.4219923317e-01,-8.7657950819e-02,2.3739229143e-01,-1.4691792428e-01,1.5049847960e-01,-1.0013752431e-01,-8.2926303148e-02,-1.5486155450e-01,-3.5547195002e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0119866371e+01,1.3081188081e-04,-9.4802067906e-05,3.6500725400e-05,-7.2497641668e-06,1.8441393331e-04,-1.0380623280e-04,1.7357344041e-04,-1.0183596169e-04,-3.7518191675e-05,-2.1877148747e-01,8.0073535442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0112770081e+01,8.8727952971e-05,6.7535962444e-05,-7.0020156272e-05,-4.2409625166e-05,-3.1608215068e-06,-9.8757940577e-05,-3.0202691050e-05,2.1290827135e-05,-9.9523102108e-05,-2.3475930095e-01,8.0330774188e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5687210560e+00,1.9548715651e-01,-8.1394448876e-02,-4.1832026839e-01,-1.8872985244e-01,1.4259451628e-01,1.0031223297e-01,3.2148981094e-01,1.4337898791e-01,1.7351403832e-02,1.6937185824e-01,4.6943798661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5452542305e+00,6.5336301923e-02,-6.6459596157e-02,-2.8127648402e-03,-5.1803745329e-02,1.1690182984e-01,-5.4148316383e-02,1.5489165485e-01,2.2232394665e-02,-3.2346278429e-02,1.9422024488e-01,3.9476193488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5206315517e+00,3.7572636604e+00,1.2595871463e-02,-4.8918658495e-01,9.5554497093e-03,2.4180752039e-01,3.8588345051e+00,6.0797104836e+00,4.1522488594e+00,-2.0046288967e+00,1.8426232040e-01,-1.7760995775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5169265270e+00,1.8822049722e-02,1.0313930921e-02,-4.3496387079e-03,2.6188340038e-02,9.5540862530e-03,-7.8798152506e-02,1.1315073818e-02,-1.0415249271e-03,-2.1184831858e-02,2.5138963014e-02,-4.2714953423e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4890062809e+00,2.5808703899e+00,-6.7563927174e-01,7.6937496662e-01,-2.9408518225e-02,1.7887598276e+00,3.2698166370e+00,-2.4668474197e+00,-7.9454493523e-01,-3.8111207485e+00,4.5946199447e-02,-4.0002209134e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5258800983e+00,6.6951760091e-03,1.3221027621e-04,5.1792431623e-02,4.9300123006e-02,7.7796518803e-02,-1.9786493853e-02,-3.0020309612e-02,-5.2513752133e-02,-4.2138304561e-02,8.8202878833e-03,1.9650384784e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5560424328e+00,8.2133866847e-02,-1.1172511429e-01,1.5458478034e-01,-1.1054670811e-01,1.9026209414e-01,1.2961545587e-01,-2.9719762504e-02,-6.0672048479e-02,-1.3304094970e-01,-7.8371569514e-02,3.9509586990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0122570038e+01,5.1032733609e-05,-1.1855688354e-04,3.2357093005e-05,-3.7521145714e-05,9.9919969216e-05,-4.2344963731e-05,4.3235868361e-05,2.2041607735e-05,-4.7332581744e-05,-2.0671205223e-01,8.0227658153e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0111156464e+01,6.2006518419e-05,6.3936467996e-06,8.9230525191e-05,-5.8615340095e-05,-4.3909549277e-05,3.2549596654e-05,-3.3420306863e-05,-5.0057496992e-05,-6.4350606408e-06,-2.2297236323e-01,8.0252386630e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5191776752e+00,6.2722548842e-02,-7.0440992713e-02,8.7502278388e-02,-5.2194707096e-02,1.2616033852e-01,2.0184761286e-01,-9.7588755190e-02,-1.2804133818e-02,-8.7855309248e-02,2.4314481020e-01,-2.5066505186e-03
