atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8286310434e-01,5.3194942884e-03,-6.2174573541e-03,-1.0587951168e-02,-1.9363805652e-02,5.2577448077e-03,-8.0293938518e-03,-1.2168386951e-02,2.4460307322e-03,1.5377382748e-02,-1.5216776729e-01,3.9234880358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4988206625e+00,2.5543730590e-04,-7.6266285032e-03,6.1740805395e-03,-2.1087736823e-03,-7.6721166261e-03,1.1058923788e-02,-3.3295820467e-03,9.1990903020e-03,5.5560283363e-03,-5.8990967274e-01,3.0233673751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5192474127e+00,-3.4967440297e-04,6.7516406998e-03,1.4444745611e-03,3.7376559339e-03,-1.8140614033e-02,1.7891148105e-02,-1.1283690110e-02,5.4437974468e-03,1.5951866284e-02,-5.9719395638e-01,3.2403521240e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2943620980e-01,-4.8158555292e-03,-4.3481580913e-02,1.4211594826e-03,-3.8312092423e-02,-7.4174158275e-02,1.0260156356e-02,-2.6763612032e-01,-6.7470289767e-02,2.5161717087e-02,2.6828446984e-01,5.8763086796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8853251636e-01,6.9818980992e-03,-1.0770126246e-02,-4.7535472549e-03,-6.2760873698e-03,1.4183200896e-02,-1.5902586281e-01,3.4625043627e-03,-8.4190070629e-02,-1.4320166782e-02,4.2785501480e-01,6.0722663999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6046105027e-02,9.6780294180e-01,5.8893319219e-02,-1.0749509931e-01,1.0282298923e-01,9.4416487217e-01,1.9474949837e+00,5.3714442253e+00,3.2742404938e+00,-1.6254501343e+00,4.3387198448e-01,-1.3237875886e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8079214990e-02,4.1213142686e-03,-1.0468445253e-03,-1.2411365286e-02,-1.3783171773e-02,2.4001322687e-02,-4.0095921606e-02,4.2447214946e-03,-4.7048818320e-02,-6.4443975687e-02,2.5717061758e-01,2.7978856117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4097031504e-03,7.4183434248e-01,-1.9527058303e-01,1.3259653747e-01,-7.4949897826e-02,1.7047573328e+00,2.4112389088e+00,-2.0050849915e+00,-1.1564695835e+00,-3.3676342964e+00,2.9550266266e-01,6.5489653498e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2195130885e-02,-6.6635077819e-03,-2.5470091496e-03,3.3088020980e-02,7.3376162909e-03,-3.8524731994e-02,-1.5377177298e-01,1.8899092451e-02,-5.5256459862e-02,1.4170275629e-01,2.4407655001e-01,5.7489123195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1613865197e-02,-1.1885477230e-02,4.6530421823e-03,8.1353029236e-03,-8.6346929893e-03,-5.6110680103e-02,-1.1170855165e-01,6.3928388059e-02,-2.1831771359e-02,5.4485477507e-02,9.5639653504e-02,5.8816432953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4857869148e+00,-7.6177669689e-04,-8.2724522799e-03,-5.5186860263e-03,2.1574196871e-03,-6.2751239166e-03,-1.2198898010e-02,5.3659416735e-03,2.4168481468e-04,4.6420698054e-03,-5.7802027464e-01,3.4067392349e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5183750391e+00,-9.6969830338e-04,8.9069511741e-03,3.4552919678e-03,-1.6120704822e-03,-6.4599132165e-03,-1.4371785335e-02,6.3356822357e-03,4.4966880232e-03,8.5483733565e-03,-5.8575952053e-01,3.3587351441e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5162488222e-01,6.0560745187e-03,-2.4828084279e-03,1.5996948350e-03,-4.2203636840e-03,1.1901133694e-02,3.4842509776e-02,9.3360543251e-03,-1.5548407100e-03,2.6668831706e-02,1.6972793639e-01,4.1191633791e-02
