atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3514342308e+00,2.3409223184e-02,-6.4389626496e-03,-2.9537772760e-02,-3.8612380624e-02,7.1648828685e-02,1.4616167173e-03,3.7913296372e-02,-5.0900625065e-03,2.3388495669e-02,-4.5573025942e-01,6.2933824956e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6306643486e+00,-2.1893077064e-03,-1.7588768154e-02,5.9516960755e-03,-5.1999888383e-03,-1.6973719466e-03,8.4597943351e-03,-2.1903584711e-03,8.6234620539e-04,5.8142212220e-03,-5.5759465694e-01,5.5861189961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6456384659e+00,-1.8805434229e-03,1.5041206032e-02,-2.5769309141e-03,7.7814660035e-03,-5.7664485648e-03,4.7546271235e-03,-7.3249959387e-03,-7.3666282697e-04,6.5266261809e-03,-5.6242835522e-01,5.7981427759e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2927274704e+00,-1.0672315955e-02,-1.0064324737e-01,1.7020644620e-02,-1.1718431860e-01,-8.2363270223e-02,-2.6731844991e-03,-3.4696111083e-01,-6.8209722638e-02,3.1147358939e-02,3.0107259750e-01,8.1302329898e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4086043835e+00,8.9108645916e-03,-1.9933436066e-02,-1.0597411543e-02,-1.2127449736e-05,1.5718685463e-02,-2.0863257349e-01,4.2995996773e-02,-8.6974166334e-02,-5.3362846375e-02,4.6599349380e-01,8.9777909219e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3843915462e+00,1.7988870144e+00,-8.2139554434e-04,-3.0365929008e-01,1.1070441455e-01,1.0218192339e+00,2.6288602352e+00,6.7968983650e+00,4.1643838882e+00,-2.0461034775e+00,4.7410929203e-01,-1.8789391965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4114781618e+00,5.6674303487e-03,-7.6241185889e-03,-1.2545457110e-02,-1.4845459722e-02,3.2478693873e-02,-3.4301351756e-02,3.6807502620e-03,-5.1616840065e-02,-4.3500006199e-02,2.9978811741e-01,4.3428178877e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3561192751e+00,1.1858781576e+00,-3.5432207584e-01,2.4742262065e-01,-6.4367309213e-02,1.8961619139e+00,3.0367345810e+00,-2.3501150608e+00,-1.2649385929e+00,-3.7394380569e+00,3.4458747506e-01,6.7760972306e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3982902765e+00,-1.3540942222e-02,3.8155138027e-03,5.2329212427e-02,1.4639772475e-02,-2.2569432855e-02,-1.3641628623e-01,3.0409792438e-02,-6.0110695660e-02,1.1768003553e-01,2.8575348854e-01,7.7487334609e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2871434689e+00,-1.5099184588e-02,1.2811894529e-02,3.2988442108e-03,-5.1936298609e-02,7.6889796183e-03,-8.3324171603e-02,5.7629153132e-02,-6.9550469518e-02,-1.6373150051e-02,1.0516893864e-01,7.5185552239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6367430687e+00,-2.3790858686e-03,-1.0659725405e-02,-8.1799337640e-03,3.3899333794e-03,-1.7411542358e-03,-3.3740175422e-03,1.5477517154e-03,1.4150292845e-03,1.6987710260e-03,-5.4582214355e-01,6.0032978654e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6416902542e+00,-2.4695899338e-03,1.2433912605e-02,5.6727305055e-03,-2.6656272821e-03,-1.1533552315e-03,-3.2181728166e-03,7.9285330139e-04,4.2168912478e-03,4.3758349493e-03,-5.5108529329e-01,5.9812776744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2784743309e+00,2.5858581066e-02,-2.2703140974e-02,2.7585228905e-02,-1.2233016081e-02,4.4531747699e-02,5.7445351034e-02,-4.3189590797e-03,1.9861154258e-02,3.0044484884e-02,-1.2092785537e-01,6.4469888806e-02
