atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3069449663e-01,5.9533827007e-03,-7.2271553800e-03,-1.0260351002e-02,-1.9668031484e-02,5.7929269969e-03,-5.0242771395e-03,-1.7014957964e-02,-4.7848168761e-03,1.7042372376e-02,-1.5127906203e-01,3.6804426461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4799726009e+00,5.4187610658e-05,-6.3363839872e-03,5.8900131844e-03,-1.2533031404e-03,-7.7383071184e-03,1.2105017900e-02,-4.6763839200e-03,7.7161942609e-03,7.4695111252e-03,-6.0037016869e-01,2.8180461377e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5011212826e+00,-2.4594270508e-04,6.1396793462e-03,2.0079212263e-03,3.8866796531e-03,-1.7881849781e-02,1.6777206212e-02,-1.2110715732e-02,4.4908947311e-03,1.5425672755e-02,-6.0758906603e-01,3.0373413116e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5244704485e-01,-2.9048230499e-03,-3.6979526281e-02,1.0040589608e-02,-3.8258988410e-02,-5.4459743202e-02,2.7398463339e-02,-2.2835460305e-01,-6.0679182410e-02,4.6034988016e-02,2.7376091480e-01,5.5080387741e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2700084746e-01,1.6663774149e-03,-4.4374340214e-03,-4.9891769886e-03,7.9928728519e-04,2.9806852341e-02,-1.2667678297e-01,-5.1641114056e-02,-7.7758371830e-02,-1.1738627218e-02,4.3413400650e-01,6.2172632664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3911207020e-01,1.0049974918e+00,5.4360017180e-02,-1.1032858491e-01,1.2104276568e-01,1.0494234562e+00,2.2133991718e+00,5.6510515213e+00,3.4341289997e+00,-1.6532205343e+00,4.3911188841e-01,-1.1987508275e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5402501523e-02,4.3984209187e-03,-2.0073438063e-03,-1.1551934294e-02,-1.3755029067e-02,2.4396659806e-02,-3.7131175399e-02,5.9318393469e-03,-4.2731750757e-02,-6.0005471110e-02,2.6141381264e-01,2.7803368866e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5189464688e-02,7.4629348516e-01,-1.9990210235e-01,1.8159461021e-01,-5.1037825644e-02,1.7319355011e+00,2.5163266659e+00,-2.0785942078e+00,-1.0279322863e+00,-3.4373197556e+00,2.9983931780e-01,7.5271474198e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3351747394e-01,-2.7398264501e-03,8.0771598732e-05,2.8137262911e-02,8.2985656336e-03,-1.7199495807e-02,-1.1470355093e-01,3.0549591407e-02,-7.1147441864e-02,1.2334080040e-01,2.4984812737e-01,5.5437158793e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4238857031e-02,-8.1471716985e-03,6.8867411464e-03,7.5700012967e-03,-1.1433838867e-02,-4.3609309942e-02,-9.8214313388e-02,6.1071351171e-02,-2.9106399044e-02,5.3617559373e-02,1.0303708166e-01,5.5823367089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4593031406e+00,-7.1020954056e-04,-6.5475329757e-03,-5.5249705911e-03,2.2933797445e-03,-6.3278819434e-03,-1.2191950344e-02,5.4270438850e-03,1.6703795409e-03,6.0071442276e-03,-5.8926713467e-01,3.2218437642e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4938559532e+00,-8.3751213970e-04,8.7242498994e-03,2.7435524389e-03,-1.2030157959e-03,-6.3139121048e-03,-1.4296402223e-02,6.1926492490e-03,5.5447276682e-03,9.6490811557e-03,-5.9703826904e-01,3.1558539718e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2410494089e-01,6.2347124331e-03,-1.5490932856e-03,-1.1860580416e-03,-4.5985253528e-03,1.3372322544e-02,3.5197366029e-02,9.9713848904e-03,2.0700595342e-03,3.3444046974e-02,1.7141282558e-01,3.8494098932e-02
