atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9886234999e-01,5.2454438992e-03,-7.6634064317e-03,-5.3921374492e-03,-1.4828523621e-02,1.6102531925e-02,-1.8278734758e-02,-5.3251232021e-03,4.3011140078e-03,1.5220892616e-02,-4.1316866875e-02,2.2684779018e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4995597601e+00,-3.0760437949e-04,-6.3954046927e-03,3.6569649819e-03,-2.3615011014e-03,-8.2761570811e-03,1.3655320741e-02,-5.6518511847e-03,4.9800374545e-03,1.0111096315e-02,-5.7085472345e-01,1.3454878703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5211639404e+00,-9.7880652174e-04,6.6062659025e-03,6.5440643812e-04,3.5298631992e-03,-2.0987618715e-02,1.8109476194e-02,-1.6430135816e-02,4.3505309150e-03,1.7214888707e-02,-5.7921075821e-01,1.6056545079e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3323522806e-01,-5.2138869651e-03,-3.1291246414e-02,2.3267103359e-02,-3.5080168396e-02,-4.8768319190e-02,7.0830844343e-03,-2.5902107358e-01,-9.1998413205e-02,2.2184845060e-02,2.4029734731e-01,4.0806345642e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3236830831e-01,8.9174658060e-03,-4.8415763304e-03,-3.9623426273e-03,1.7704536440e-03,1.9888788462e-02,-1.5933810174e-01,-2.4569401518e-02,-8.2344718277e-02,-1.6508232802e-02,4.2370346189e-01,4.2407471687e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0005958676e-01,8.5360860825e-01,4.6254932880e-02,-1.0061409324e-01,8.9642837644e-02,9.2821276188e-01,1.8020972013e+00,5.1051306725e+00,3.1281995773e+00,-1.4902877808e+00,4.3090048432e-01,-2.7533356100e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5940951705e-01,4.5486609451e-03,-2.2147623822e-03,-9.8528629169e-03,-1.2486076914e-02,2.7746045962e-02,-2.7995185927e-02,5.5423751473e-03,-4.4281795621e-02,-6.2759682536e-02,2.4084556103e-01,1.0924758390e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8616694212e-01,6.3827246428e-01,-1.7166073620e-01,1.2329842895e-01,-4.1050247848e-02,1.5547761917e+00,2.1812345982e+00,-1.8813439608e+00,-1.0785356760e+00,-3.1123914719e+00,2.8990834951e-01,-6.0750544071e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0015334487e-01,-1.4680013992e-03,-6.6486827563e-04,2.7027996257e-02,9.2592118308e-03,-1.8412215635e-02,-1.1273673177e-01,2.9359377921e-02,-7.4825473130e-02,1.3854019344e-01,2.3981115222e-01,3.7567630410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6596751213e-01,-6.7242076620e-03,-2.1477974951e-03,4.2826076970e-03,-1.3325096108e-02,-4.6619720757e-02,-1.0928796232e-01,5.8134935796e-02,-1.7874345183e-02,6.2969915569e-02,7.1151733398e-02,3.9211805910e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4580714703e+00,-1.2737370562e-03,-7.7131227590e-03,-5.5078375153e-03,1.9696534146e-03,-8.4960376844e-03,-1.2884206139e-02,5.5860523134e-03,3.7574293092e-03,9.1795967892e-03,-5.5803990364e-01,1.7525667325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5070189238e+00,-1.4742852654e-03,8.7719233707e-03,4.0235817432e-03,-2.0289933309e-03,-7.1294815280e-03,-1.4384034090e-02,6.1635784805e-03,8.9897839352e-03,1.3330426067e-02,-5.6735908985e-01,1.6508685425e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0553166866e-01,5.6745642796e-03,3.2248499338e-04,-5.0273332745e-03,-3.3045539167e-03,1.4964574948e-02,4.1991256177e-02,6.2440875918e-03,6.4222719520e-03,3.6648470908e-02,2.7873244882e-01,2.3763015866e-02
