atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7052997351e-01,8.6581921205e-03,-1.2396243401e-02,-7.3642167263e-03,-2.2975536063e-02,1.4008983970e-02,-1.6059400514e-02,-1.4168990776e-02,3.0790180899e-03,1.8491713330e-02,-1.8179015815e-01,4.2473014444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6896978617e+00,4.8222937039e-04,-6.4335018396e-03,4.6502770856e-03,-1.9420412136e-03,-6.5151085146e-03,8.5800113156e-03,-3.1598443165e-03,7.8629255295e-03,5.2601033822e-03,-5.7180166245e-01,3.4185282886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7089073658e+00,1.4562136494e-04,5.9786881320e-03,1.0581595125e-03,3.8345039356e-03,-1.5120644122e-02,1.5780664980e-02,-9.8404241726e-03,3.8999193348e-03,1.5355497599e-02,-5.7934868336e-01,3.6540109664e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9990500808e-01,-5.2082841285e-04,-3.7916794419e-02,2.2208340466e-02,-3.6689996719e-02,-4.4528748840e-02,2.7195435017e-02,-2.0842102170e-01,-6.1617832631e-02,4.2926218361e-02,2.7272582054e-01,6.0173396021e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4444952011e-01,5.8639864437e-03,-3.8981435355e-03,-3.1547963154e-03,7.2100467514e-04,3.9667285979e-02,-1.5256941319e-01,-1.5949957073e-02,-9.6000529826e-02,-1.7648149282e-02,4.2226803303e-01,6.6591076553e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4504068494e-01,1.0292516947e+00,6.2493409961e-02,-8.9279927313e-02,1.2384477258e-01,1.1902657747e+00,1.9474356174e+00,5.7275686264e+00,3.2485525608e+00,-1.6424726248e+00,4.2433542013e-01,-8.4891617298e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5178407729e-01,4.3186699040e-03,-1.3557194034e-03,-1.3714415021e-02,-1.4433673583e-02,2.4562193081e-02,-2.9427919537e-02,-3.2891528681e-03,-4.4172596186e-02,-5.6969977915e-02,2.5966656208e-01,3.1199056655e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0380277038e-01,7.6873373985e-01,-1.9859036803e-01,1.4176416397e-01,-4.3775521219e-02,1.6790145636e+00,2.5001163483e+00,-2.0480399132e+00,-1.1144632101e+00,-3.4013354778e+00,2.8756478429e-01,8.1341322511e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3667594790e-01,-5.1059629768e-03,-7.9501210712e-04,3.6011423916e-02,1.1848916300e-02,-2.3039430380e-02,-1.4158535004e-01,2.7059482411e-02,-5.2309535444e-02,1.6623878479e-01,2.3529805243e-01,6.0484599322e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2571226060e-01,-7.5924689882e-03,9.3652587384e-03,2.0661619492e-03,-1.9509257749e-02,-2.3713205010e-02,-7.9258069396e-02,6.5324850380e-02,-3.5467907786e-02,5.2068907768e-02,9.3602016568e-02,5.9420067817e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6661480665e+00,-5.3511897568e-04,-7.6323351823e-03,-5.2554951981e-03,2.0503706764e-03,-6.0187955387e-03,-1.0006091557e-02,4.5135589316e-03,2.9340881156e-04,4.7939470969e-03,-5.6071615219e-01,3.7825144827e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7006049156e+00,-6.8107264815e-04,8.2431137562e-03,3.5197271500e-03,-1.7000683583e-03,-5.5758263916e-03,-1.2887028046e-02,5.8345608413e-03,5.0097601488e-03,8.7805064395e-03,-5.6814873219e-01,3.7407442927e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9739722013e-01,6.8698897958e-03,-3.2282578759e-03,8.0766889732e-04,-2.4840941187e-03,1.1533492245e-02,3.3739868551e-02,8.8490881026e-03,2.9748012312e-03,3.2156143337e-02,1.4030790329e-01,4.4343430549e-02
