atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7310038805e+00,1.7242051661e-02,1.1838324135e-03,-7.9051122069e-02,-4.7100577503e-02,9.1408990324e-02,-1.0109120980e-02,7.6225191355e-02,-1.9650265574e-02,1.4664793387e-02,-2.9129630327e-01,2.3024633527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7342519760e+00,2.7144020423e-03,3.6392565817e-03,-2.9279969167e-03,8.1050908193e-04,8.6311815539e-04,1.2455661781e-03,-8.2510579377e-03,-7.3968744837e-03,5.7950182818e-03,-1.3041184843e-01,1.2487758696e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7310895920e+00,9.1720221099e-04,-1.1210123776e-03,8.3748460747e-04,2.7185716317e-04,1.5132201370e-03,-9.9599885289e-05,-1.5796355437e-03,-3.2772310078e-03,2.1688721608e-03,-1.5016065538e-01,1.2486323714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7053272724e+00,1.2104569934e-02,-5.8679867536e-02,-2.5114092976e-02,-1.0531800240e-01,-7.3347195983e-02,-2.1568279713e-02,-1.7635305226e-01,-2.4986229837e-02,-3.7036184222e-02,9.1517508030e-02,3.9625525475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7468769550e+00,-5.5638775229e-03,-2.6833355427e-02,2.1345405839e-03,-9.5021715388e-03,1.7939438112e-03,-9.6913419664e-02,-1.6123095527e-02,-5.1232147962e-02,1.9792988896e-03,1.5731719136e-01,4.1383277625e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7209572792e+00,2.0922393799e+00,-7.5534529984e-02,-7.9797685146e-02,4.3099846691e-02,1.0074604750e+00,2.0437486172e+00,5.9037079811e+00,3.3354091644e+00,-1.6812956333e+00,1.7023679614e-01,-4.3688334525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7490850687e+00,3.3882274292e-03,-6.5215658396e-03,-6.8553942256e-03,-1.0691808537e-02,1.4442617539e-03,-2.4388637394e-02,5.4379273206e-03,-4.1617691517e-02,-2.6457574219e-02,-3.0238743871e-02,-5.3798113950e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7154438496e+00,1.3291488886e+00,-2.9748103023e-01,1.8852593005e-01,-1.1367316544e-01,1.2677632570e+00,2.4230363369e+00,-2.0499291420e+00,-1.0772292614e+00,-2.9739174843e+00,2.4075856432e-02,-1.7628237605e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7462667227e+00,-7.9882182181e-03,1.0031590238e-02,2.4712180719e-02,1.7645165324e-02,-9.8836580291e-03,-6.0257464647e-02,1.4688637108e-02,-4.2513240129e-02,7.1497611701e-02,-3.0144467950e-02,2.9720239341e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7349247932e+00,-1.0912660509e-02,1.4679154381e-02,2.5615772232e-02,-6.6753193736e-02,1.4324578457e-02,-3.4430891275e-02,2.0574679598e-02,-3.0075440183e-02,-2.2896155715e-02,-1.3174231350e-01,3.4804798663e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7409977913e+00,6.6624296596e-04,9.9064584356e-04,-8.5562741151e-04,3.9855026989e-04,-1.6872408742e-04,6.0078169918e-04,-3.8588274037e-04,2.0872468594e-03,1.8942923052e-03,-1.1920925230e-01,1.2485159934e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7316775322e+00,8.8172720280e-04,8.5658609169e-04,-9.9806045182e-04,3.8164327270e-04,-1.1066500156e-04,1.5532887774e-03,-1.1561000720e-03,3.3916982356e-03,3.0102785677e-03,-1.3840235770e-01,1.2486384809e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7112920284e+00,2.7960885316e-02,-3.8993559778e-02,4.0310099721e-02,-2.4370616302e-02,3.8613729179e-02,5.5800545961e-02,-6.5399631858e-03,6.2882732600e-03,1.4537784271e-02,8.5469283164e-02,2.3496264592e-02
