atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2299702168e+00,8.8299717754e-03,-6.0967965983e-03,-1.3851939701e-02,-2.3481344804e-02,2.8221223038e-03,-2.0254254341e-03,-2.1593138576e-02,-4.9736383371e-03,2.1379580721e-02,-4.0604662895e-01,4.9358844757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2242810726e+00,-1.0769659420e-03,-9.9277636036e-03,7.4056833982e-03,-2.5890916586e-03,-4.9747368321e-03,1.3629456051e-02,4.8559324932e-04,7.6212524436e-03,6.2235514633e-03,-4.7852972150e-01,3.9965245873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2269384861e+00,-6.5991375595e-04,7.5438674539e-03,3.0383719131e-03,5.7152737863e-03,-1.4944389462e-02,8.6639728397e-03,-1.1430323124e-02,2.4463902228e-03,1.0942449793e-02,-4.8520547152e-01,4.1929855943e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2049639225e+00,-8.2722883672e-03,-3.4115530550e-02,1.5971351415e-02,-3.7501458079e-02,-5.6340098381e-02,2.5445152074e-02,-2.4857360125e-01,-7.2468347847e-02,5.2548538893e-02,1.5573793650e-01,6.8879313767e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6656080484e+00,2.9490452725e-03,-1.0378070176e-02,-3.4503857605e-03,1.4373125741e-03,4.1422195733e-02,-1.5405979753e-01,-4.4563326985e-02,-1.0610220581e-01,-3.8182184100e-02,4.6517005563e-01,7.4487008154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6291611195e+00,1.1215904951e+00,5.9173904359e-02,-2.0486795902e-01,8.1317596138e-02,8.4988272190e-01,2.2497506142e+00,5.4809603691e+00,3.4486820698e+00,-1.7261257172e+00,4.7404041886e-01,-1.2442844920e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6513195038e+00,7.5375735760e-03,-3.3404235728e-03,-1.5657901764e-02,-1.8092343584e-02,4.2028103024e-02,-4.8070400953e-02,1.4179262333e-02,-4.2888998985e-02,-5.9444706887e-02,3.3014646173e-01,3.4374043345e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6066014767e+00,8.4663718939e-01,-2.2315098345e-01,1.9526772201e-01,-6.9621488452e-02,1.6831717491e+00,2.5822718143e+00,-2.1462147236e+00,-1.1400493383e+00,-3.4774668217e+00,3.4228998423e-01,1.3208917342e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6581240892e+00,1.0073931189e-03,7.2847108822e-04,3.4989681095e-02,1.3329126872e-02,9.1351103038e-03,-9.9497027695e-02,2.2625865415e-02,-1.0636106133e-01,1.2849244475e-01,2.8828662634e-01,6.9497056305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1420733929e+00,-1.0450403206e-02,4.4086659327e-03,3.5687559284e-03,-2.3842230439e-02,-3.5193357617e-02,-8.6123377085e-02,6.5842092037e-02,-5.6295208633e-02,6.2649480999e-02,-5.6024558842e-02,6.9428004324e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2244493961e+00,-1.6516711330e-03,-6.7794318311e-03,-6.5993815660e-03,2.8003721964e-03,-3.7578474730e-03,-1.1254373938e-02,4.9457573332e-03,1.8023407320e-03,4.2362883687e-03,-4.6414273977e-01,4.3385215104e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2267096043e+00,-1.5910236398e-03,1.0922878981e-02,1.3524543028e-03,-6.0995377135e-04,-9.1194203123e-03,-1.0523270816e-02,4.1964333504e-03,2.7281488292e-03,8.1085320562e-03,-4.7342196107e-01,4.3197490275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2334458828e+00,7.3392060585e-03,-3.9656660520e-03,6.2923845835e-03,-5.6496378966e-03,5.3859967738e-03,2.8312383220e-02,7.1026436053e-03,1.3979675248e-02,3.2779190689e-02,-6.1615973711e-02,5.0792306662e-02
