atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1917511225e+00,2.3144486547e-01,1.5231665224e-02,5.5133104324e-02,4.1937749833e-02,3.2435640693e-01,-2.1618093550e-01,2.6546439528e-01,-6.9678433239e-02,-1.6510976851e-01,1.0271616280e-01,5.1566038281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5531201363e+00,7.0534937549e-05,-4.8654551392e-06,-1.0476514944e-05,-1.3819805645e-05,-1.4717473277e-05,-6.8394459959e-05,2.2743432055e-05,2.9254795663e-05,-4.6568606194e-05,-4.5039039850e-01,4.3135229498e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5530700684e+00,4.3616859330e-05,1.7383492377e-05,1.4405580259e-05,9.3599537649e-06,3.2588168324e-06,-4.9514346756e-07,2.5819408620e-05,2.2740256099e-05,-1.2363566384e-05,-4.7074896097e-01,4.3368250132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1940659285e+00,5.4173707962e-01,-3.3589527011e-02,-2.0857700706e-01,-1.1279975623e-01,5.0909072161e-01,-5.9941187501e-02,7.8406620026e-01,8.2240723073e-02,-1.7145000398e-01,2.8365701437e-01,6.6017799079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2009241581e+00,3.8672202826e-01,1.8707400188e-02,7.2140313685e-02,5.0168465823e-02,3.6782026291e-01,2.2319303453e-01,5.9524154663e-01,1.7024655640e-01,-6.5200656652e-02,1.2661017478e-01,7.6892778277e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1870105267e+00,4.4353133440e-01,1.9694872200e-02,-7.1684882045e-02,-7.2628520429e-03,-6.5603688359e-02,4.6037402749e-01,4.8475933075e-01,4.7733923793e-01,-1.0761376470e-01,1.4316032827e-01,5.4033163935e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1755547523e+00,4.8291385174e-03,-3.3247342799e-04,1.8662835646e-04,1.0395206045e-03,-4.1460124776e-03,-8.4592662752e-03,6.3315615989e-03,1.1639270233e-03,4.0109558031e-03,2.3367486894e-02,3.2356284559e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1857074499e+00,3.6520037055e-01,-3.2345309854e-02,3.3075608313e-02,-4.8251673579e-02,1.6688235104e-01,3.4951370955e-01,-2.5407513976e-01,-1.2766917050e-01,-3.3099079132e-01,-1.1768296361e-02,5.2885785699e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1856099367e+00,3.3865073323e-01,6.2143146992e-02,-5.9797059745e-02,3.0209481716e-02,4.3040078878e-01,3.4535992146e-01,-1.9454842806e-01,-7.4753969908e-02,-3.6380964518e-01,-3.3151127398e-02,6.4002640545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1955248117e+00,3.4355095029e-01,-1.1094973236e-01,1.5917196870e-01,-9.4489924610e-02,3.5840117931e-01,3.5514342785e-01,-1.7518271506e-01,-1.3351762295e-01,-2.9758673906e-01,4.1876047850e-02,6.4350850880e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5470404625e+00,1.6433046767e-05,5.6396896753e-07,-3.5097982618e-06,2.0303157271e-06,-1.1334233022e-05,-4.1195748963e-06,3.7918886164e-07,4.5807564675e-06,8.4294579210e-06,-4.1978925467e-01,4.3414436281e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5553879738e+00,2.3313737984e-05,4.2090582610e-06,-6.3679240156e-06,2.4215864869e-06,1.0226752238e-05,-2.3598995540e-06,2.2173551315e-06,-2.0258930817e-06,-9.3304188340e-06,-4.4961839914e-01,4.3333552778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1678098440e+00,2.2086293995e-01,3.4017343074e-02,-4.4689886272e-02,2.9578194022e-02,2.0288735628e-01,3.3458998799e-01,-1.5236721933e-01,-9.9365480244e-02,-2.1402150393e-01,4.8571830988e-01,5.4816823453e-02
