atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8737332821e+00,2.8159983456e-02,-4.1549885646e-03,-2.4386478588e-02,-3.7052523345e-02,3.9120059460e-02,4.3011950329e-03,6.6474586725e-02,4.7681357712e-02,2.7891551144e-03,-1.3049365580e-01,6.1802055687e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0448427200e+00,-2.7017967659e-04,-1.8328925595e-02,1.2267308310e-02,-2.9782073107e-03,-5.8289566077e-03,1.4476034790e-02,-7.2074146010e-03,1.5397454845e-03,9.5074083656e-03,-5.7955139875e-01,5.3607109934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0605869293e+00,3.0198050808e-05,2.2707179189e-02,2.7944494504e-03,1.3487052172e-02,-1.3856084552e-03,4.1975621134e-03,-5.2583944052e-03,-4.5913597569e-03,7.4158329517e-03,-5.8285492659e-01,5.5440690368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4511330128e+00,-1.3781866059e-02,-5.4212670773e-02,5.4283898324e-02,-1.0467901081e-01,-1.0509295762e-01,4.9664121121e-02,-4.3656939268e-01,-3.8188941777e-02,1.6956180334e-02,2.2460086644e-01,7.8321434557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4168369770e+00,-1.8904061290e-03,-1.0042123497e-02,4.1359262541e-03,-5.5634458549e-03,9.7076706588e-03,-1.6736029088e-01,-2.0691797137e-02,-5.7736206800e-02,-3.0645772815e-02,3.7207120657e-01,8.6490280926e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3648891449e+00,1.6697769165e+00,-8.8729299605e-02,-1.6578160226e-01,6.3170313835e-02,7.5748676062e-01,2.2827858925e+00,6.2418980598e+00,3.6597118378e+00,-1.9572494030e+00,3.7479054928e-01,-1.9708599895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3816118240e+00,4.4504972175e-03,-5.1768724807e-03,-1.2637518346e-02,-1.1707985774e-02,2.7978468686e-02,-3.6519046873e-02,-2.9292970430e-03,-4.1535306722e-02,-3.4001968801e-02,2.0119377971e-01,4.4877938926e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3077224493e+00,1.0686475039e+00,-3.3746692538e-01,2.2536961734e-01,-9.5738440752e-02,1.5522755384e+00,2.5753040314e+00,-2.1989228725e+00,-9.7751998901e-01,-3.4263839722e+00,2.3702496290e-01,9.8743559793e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3687528372e+00,1.4045665739e-03,-5.3909635171e-03,4.1943427175e-02,1.6575055197e-02,5.8116205037e-03,-9.0820237994e-02,1.5321185812e-02,-6.5322741866e-02,9.5685459673e-02,1.9263148308e-01,7.6505132020e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4321670532e+00,-1.8935764208e-02,3.7820965052e-02,-1.7545996234e-02,-3.1571574509e-02,-2.0570311695e-02,-1.0745422542e-01,5.2521381527e-02,-2.1041855216e-02,3.5753104836e-02,1.4937311411e-02,7.2433166206e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0487017632e+00,-3.6314029712e-03,-1.2304914184e-02,-1.3674389571e-02,6.3016493805e-03,-6.0600112192e-03,-6.8018566817e-03,2.8737979010e-03,1.6836595023e-03,4.1463011876e-03,-5.6791025400e-01,5.7810712606e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0596084595e+00,-2.9207307380e-03,1.8130663782e-02,4.0927259251e-03,-1.7605369212e-03,-7.6199450996e-04,-7.9024322331e-03,2.8847688809e-03,8.0155916512e-03,7.5026648119e-03,-5.7264482975e-01,5.7489626110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8473598957e+00,3.1016521156e-02,-1.6991807148e-02,2.7281118557e-02,-7.3038218543e-03,3.9549127221e-02,3.5160098225e-02,1.0054662824e-02,1.6361206770e-02,3.5711515695e-02,2.1115121245e-01,6.3676550984e-02
