atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1358416080e+00,8.5950214416e-03,-6.6498587839e-03,-1.9916238263e-02,-2.8452264145e-02,1.2466567568e-02,7.0866169408e-03,-2.2264635190e-02,-1.5232486650e-02,2.4512222037e-02,-3.4592893720e-01,3.7610594183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1913547516e+00,-8.5548573406e-04,-1.3266688213e-02,9.0166805312e-03,-3.6777264904e-03,-8.8215759024e-03,1.4738459140e-02,-3.1154637691e-03,8.5186176002e-03,7.6646395028e-03,-5.0428229570e-01,2.7060881257e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1951124668e+00,-3.5704602487e-04,1.0210433044e-02,1.8260743236e-03,6.4475005493e-03,-1.8065201119e-02,1.6658343375e-02,-1.0493176989e-02,6.3397930935e-03,1.4456730336e-02,-5.1113927364e-01,2.9106989503e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2604291439e+00,-1.7996346578e-02,-3.6876779050e-02,2.5589462370e-02,-3.5120215267e-02,-1.0089612007e-01,3.7066601217e-02,-3.5437989235e-01,-1.0395152122e-01,1.0709007829e-01,1.5974427760e-01,5.4424393922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9032874107e+00,8.2158008590e-03,-4.8155579716e-03,4.3424554169e-03,-2.4448952172e-03,3.5507857800e-02,-1.5100504458e-01,-1.7677642405e-02,-7.1830987930e-02,-2.8530515730e-02,4.8883241415e-01,6.3514471054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8666913509e+00,1.1638089418e+00,3.2111722976e-02,-1.2558448315e-01,9.2577502131e-02,9.1533595324e-01,2.0781490803e+00,5.6653051376e+00,3.4324147701e+00,-1.7273370028e+00,4.8513543606e-01,-2.6001326740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8656901121e+00,6.0465456918e-03,-2.2204059642e-03,-1.2706193142e-02,-1.2150500901e-02,3.1941406429e-02,-2.9300127178e-02,-1.0234856745e-03,-5.0110734999e-02,-5.8634977788e-02,3.5788422823e-01,1.8416315317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8232771158e+00,8.8395100832e-01,-2.3774941266e-01,1.6501824558e-01,-9.1481253505e-02,1.7401149273e+00,2.6618728638e+00,-2.1752049923e+00,-1.1884604692e+00,-3.5648055077e+00,3.5440826416e-01,-9.1042253189e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8801828623e+00,-4.4280476868e-03,-2.1379659884e-03,3.7408780307e-02,1.0467895307e-02,-2.0947979763e-02,-1.4840933681e-01,1.0748934001e-02,-6.1661329120e-02,1.5323615074e-01,3.1330877542e-01,5.6377101690e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2002520561e+00,-1.5225934796e-02,5.3234924562e-03,5.0037079491e-03,-2.0119631663e-02,-6.0487650335e-02,-1.3638317585e-01,9.1651476920e-02,-1.2312423438e-02,1.1750250310e-01,-5.1250874996e-02,5.5061798543e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1938014030e+00,-1.4912565239e-03,-1.0326839052e-02,-6.1013158411e-03,2.2545314860e-03,-7.6377112418e-03,-1.1521294713e-02,4.3923105113e-03,-5.3679186385e-04,3.7115081213e-03,-4.8982480168e-01,3.1460039318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1959817410e+00,-1.6414907295e-03,1.2191251852e-02,4.6040108427e-03,-2.3531266488e-03,-7.2350157425e-03,-1.4633025974e-02,6.1888997443e-03,3.9540082216e-03,7.3682288639e-03,-4.9867853522e-01,3.0986126512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1478621960e+00,9.4057042152e-03,-5.7583004236e-03,5.4033589549e-03,-4.3658027425e-03,1.3062939048e-02,2.6730550453e-02,5.1668975502e-03,1.3427851722e-02,2.9149215668e-02,-8.0659091473e-03,3.9475876838e-02
