atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4902153015e+00,3.9995826781e-02,5.0171199255e-03,-3.9825286716e-02,-4.5201227069e-02,1.3791356981e-01,-2.6812288910e-02,6.8079054356e-02,-1.2582520023e-02,2.7105387300e-02,-1.9259230793e-01,7.8292444348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4343342781e+00,-4.8182411119e-03,-3.2683290541e-02,2.0428358112e-03,-1.3876840472e-02,-1.7391629517e-02,1.8502041698e-02,-3.2617073506e-02,-9.4684427604e-03,2.2291170433e-02,-6.9424283504e-01,6.9755926728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4345326424e+00,-5.5218958296e-03,1.8696542829e-02,1.0420721956e-03,1.2123414315e-02,-6.0181096196e-03,4.5531548560e-02,-1.4846365899e-02,-5.3712856025e-03,3.4935392439e-02,-6.9809091091e-01,7.3752105236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8383221626e+00,-1.2324511074e-02,-4.1503157467e-02,2.6179296896e-02,-1.0696204007e-01,-1.7363622785e-01,-1.8523935229e-02,-4.1651254892e-01,-1.2594662607e-02,-2.5976749137e-02,2.3131431639e-01,9.4368129969e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7833584547e+00,1.3983123936e-02,-1.8216835335e-02,3.2975457725e-04,3.2056996133e-03,-1.2473359704e-02,-2.1532572806e-01,3.2466229051e-02,-7.6855450869e-02,-2.7625214309e-02,4.7018611431e-01,1.0223187506e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7618943453e+00,2.0279583931e+00,-1.9854940474e-02,-2.9449409246e-01,1.0738234967e-01,1.4191344976e+00,2.5784385204e+00,7.4253778458e+00,4.2275547981e+00,-2.1477897167e+00,4.5651143789e-01,-1.8752715550e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8343303204e+00,5.2062021568e-03,-6.1606429517e-03,-1.0639175773e-02,-9.1793974862e-03,2.4325964972e-02,-3.4268882126e-02,-6.9692404941e-03,-6.0058213770e-02,-4.3191812932e-02,2.7410742640e-01,6.1803262681e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7070716619e+00,1.3794780970e+00,-4.4795364141e-01,3.0404660106e-01,-8.7148576975e-02,2.0478575230e+00,3.2226741314e+00,-2.6626398563e+00,-1.3699156046e+00,-4.0587344170e+00,3.2227623463e-01,2.5607191026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7441252470e+00,-1.4572573826e-02,4.6312976629e-03,7.0384807885e-02,1.6101796180e-02,-4.3875798583e-02,-1.5980266035e-01,2.2502150387e-02,-4.5652918518e-02,1.4647063613e-01,2.9642349482e-01,9.2933997512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8407875299e+00,-2.0223656669e-02,2.3864924908e-02,6.6254287958e-03,-5.7089477777e-02,-2.3782383651e-02,-1.1453384906e-01,6.3011184335e-02,-3.4725874662e-02,3.1290702522e-02,1.8542438745e-02,9.2925667763e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4388971329e+00,-5.1339170896e-03,-1.8032878637e-02,-2.8808396310e-03,1.9980780780e-03,-2.0699260756e-02,-2.7918235864e-03,2.4419068359e-04,4.7525344416e-03,1.5882659703e-02,-6.8240755796e-01,7.5769856572e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4396066666e+00,-6.2764124013e-03,6.0964291915e-03,1.0983105749e-02,-4.2809173465e-03,1.1129115708e-02,-2.1969828755e-02,9.9680339918e-03,2.6801802218e-02,1.8554981798e-02,-6.8720573187e-01,7.5830683112e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4719643593e+00,4.7352332622e-02,-2.6020683348e-02,3.2599065453e-02,-1.3428151608e-02,6.8554989994e-02,1.1677821726e-01,-2.1263647825e-02,3.3775698394e-02,4.6782486141e-02,1.5204866230e-01,7.9985916615e-02
