atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4044629335e+00,3.7917368114e-02,1.2276944704e-02,-1.1196661741e-01,-5.2161272615e-02,1.3729973137e-01,-7.0660755038e-02,1.1265945435e-01,-1.5867184848e-02,-2.1137725562e-02,-2.9077252746e-01,3.1473267823e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8236346245e+00,3.2993112109e-04,-2.2581066005e-03,-1.3767727651e-03,-1.8146604998e-03,1.7093603674e-04,1.1330740526e-03,-2.4291189038e-04,-4.4005375821e-04,1.0731182992e-03,-1.0390555859e-01,1.1890640855e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8169651031e+00,1.4621581067e-04,2.4732912425e-04,-1.1041116668e-03,-3.9765855763e-04,-4.0479091695e-05,-2.2318995616e-04,-1.9737900584e-04,-9.5739102107e-05,-1.5315270866e-04,-1.2025514990e-01,1.1892288923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4004223347e+00,3.0022796243e-02,-4.4126022607e-02,9.6731767058e-02,-9.2246584594e-02,1.5753790736e-02,4.4550061226e-02,-1.1527276784e-01,7.8479666263e-03,-4.9165014178e-02,7.6164804399e-02,5.6938588619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4131386280e+00,-1.2434335425e-02,-4.1675090790e-02,-3.5428505391e-02,-1.2629725039e-02,5.6687556207e-04,-1.0967744887e-01,1.4325559139e-02,-1.0502786934e-01,-2.1315485239e-02,1.4188401401e-01,6.0649905354e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3932795525e+00,2.0575654507e+00,-1.7772544920e-01,-2.3578016460e-01,-8.1777743995e-02,8.1657946110e-01,2.0890192986e+00,5.5590672493e+00,3.3110396862e+00,-1.6792364120e+00,1.5522453189e-01,-2.5338262320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4002029896e+00,2.8379696887e-03,-6.7672939040e-03,5.5694160983e-03,1.0516856797e-02,1.4213667251e-02,-5.6761056185e-02,-2.4282806553e-03,-4.0393304080e-02,-3.4513305873e-02,-4.1249290109e-02,7.2012208402e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3834270239e+00,1.1667983532e+00,-4.3689537048e-01,1.9091318548e-01,-3.3308673650e-02,1.3322124481e+00,2.1398518085e+00,-1.7463488579e+00,-7.2861856222e-01,-2.7411065102e+00,1.0927490890e-02,-9.5972209238e-05
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4089635611e+00,-2.2420814261e-02,2.2639615461e-02,6.7500315607e-02,2.4144986644e-02,5.6090159342e-03,-6.6243641078e-02,1.1615118012e-02,-5.6177597493e-02,7.8752726316e-02,-4.3163727969e-02,4.5688100159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4142159224e+00,-5.8056274429e-03,4.8646252602e-02,-5.9130016714e-02,-6.1785481870e-02,7.3378771544e-02,1.5002011787e-04,1.1690245941e-02,-4.9599338323e-02,-6.5908990800e-02,-1.4891421795e-01,5.0488825887e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8271970749e+00,2.8109806590e-04,-2.5608600117e-04,2.6577763492e-04,-1.4332005230e-04,3.1615223270e-04,-4.6965861111e-04,2.0637447597e-04,9.2019862495e-04,6.1577151064e-04,-9.3863256276e-02,1.1891441047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8167157173e+00,2.1123628539e-04,-4.7100667143e-04,4.8115139361e-04,-2.6720756432e-04,-5.6668132311e-04,8.0837075075e-05,-1.1030681344e-04,3.6938491394e-04,6.7565467907e-04,-1.0991814733e-01,1.1892002821e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3814203739e+00,5.4252237082e-02,-6.6950537264e-02,8.7047792971e-02,-2.8050234541e-02,9.0808823705e-02,1.2583522499e-01,-1.9729120657e-02,-2.5722546503e-02,-8.3411047235e-03,8.6959891021e-02,3.2068111002e-02
