atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2080914974e+00,1.5101090074e-01,5.7682480663e-02,-2.1883089840e-01,-1.1438310891e-01,3.8551589847e-01,-1.9094669819e-01,2.9771795869e-01,-1.2049674243e-01,-1.6097809374e-01,-6.2399148941e-02,-1.2695028447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8846721649e+00,1.8276787887e-04,7.9266152170e-05,6.7613058491e-05,5.4610034567e-05,1.4200873557e-04,-8.6515545263e-05,1.1182784510e-04,-4.6663117246e-05,-4.1672767111e-05,-2.3510107398e-01,5.5343277752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8960685730e+00,7.6639887993e-05,-6.0996435423e-06,1.7643371848e-06,-3.2898475183e-05,-5.0869252846e-06,-2.2164853362e-05,-4.8555437388e-05,-2.8163565730e-05,1.4154070413e-05,-2.5055918097e-01,5.5548332632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2351617813e+00,8.2497912645e-01,-2.2277870774e-01,-1.1231769323e+00,-4.0567877889e-01,1.0267256498e+00,2.0292814076e-01,1.6118028164e+00,2.7205729485e-01,-4.9513652921e-03,1.9629430771e-01,4.4544555247e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2693812847e+00,6.8802255392e-01,-3.8120277226e-02,-5.2989795804e-02,-3.7902861834e-02,8.9712029696e-01,1.0521221906e-02,1.2469451427e+00,2.0608456433e-01,-2.8774616122e-01,1.6527584195e-01,4.0196999907e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2758886814e+00,2.6635448933e+00,2.2568422556e-01,-1.2670099735e-01,1.2963190675e-01,-2.8161168098e-01,2.5211575031e+00,3.5558819771e+00,2.8485848904e+00,-9.2352199554e-01,1.6573122144e-01,-1.7290614545e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2892694473e+00,2.8457943350e-02,5.1881535910e-03,-6.3528777100e-03,8.5858494276e-04,1.3498481363e-02,-4.8480495811e-02,1.2920048088e-02,-1.6172212781e-04,5.6024258956e-03,1.3036087155e-02,-3.7637662143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2812798023e+00,1.9463756084e+00,-4.1617891192e-01,4.8472428322e-01,-4.3425347656e-02,1.1312030554e+00,2.0399444103e+00,-1.6630227566e+00,-6.1676406860e-01,-2.1691761017e+00,2.5066830218e-02,-9.7026946023e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2779090405e+00,5.6329065561e-01,8.8554071262e-03,6.3785232604e-02,6.4538948238e-02,8.5363966227e-01,6.7337965965e-01,-4.5818230510e-01,-2.0973441005e-01,-7.5545001030e-01,-1.6034334898e-02,1.7120528966e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2301783562e+00,5.3189182281e-01,-3.4950870275e-01,5.3237020969e-01,-2.7006086707e-01,8.7314212322e-01,7.9623508453e-01,-2.9755884409e-01,-1.7973746359e-01,-6.0889774561e-01,-3.2069563866e-02,4.0059559047e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8874492645e+00,-7.0512564889e-06,-3.6426150473e-05,1.2068502656e-05,-1.1838194951e-05,2.4157585358e-05,1.5418132534e-05,-1.4981066670e-05,6.8111934524e-05,3.5466313420e-05,-2.2014451027e-01,5.5531956255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.9002895355e+00,1.1449665180e-05,-4.1417351895e-06,2.0611605578e-05,-1.5110566892e-05,-3.8595630031e-05,1.5486633856e-05,-8.8081196736e-06,2.4445918825e-05,3.9575941628e-05,-2.3891896009e-01,5.5492844433e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2327086926e+00,1.6229006648e-01,-1.7403566837e-01,2.0025974512e-01,-1.4156462252e-01,2.4496982992e-01,3.9782482386e-01,-2.0231978595e-01,-6.9130957127e-02,-2.2567883134e-01,3.1962063909e-01,-7.5763226487e-03
