atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6558949351e-01,3.9729080163e-03,-6.5562021919e-03,-4.7500343062e-03,-1.2933581136e-02,4.8038391396e-03,-9.5681473613e-03,-6.6996626556e-03,3.6482531577e-03,1.3895121403e-02,-4.5434489846e-02,2.1672111005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4657893181e+00,-1.9667617744e-04,-6.2497220933e-03,3.9194505662e-03,-2.2423919290e-03,-1.0380079970e-02,1.6744885594e-02,-6.6060135141e-03,7.0730620064e-03,1.1217932217e-02,-5.6443625689e-01,1.2027999386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4961792231e+00,-8.4191188216e-04,6.6417674534e-03,9.0412225109e-04,3.6833263002e-03,-2.5085914880e-02,2.0727315918e-02,-1.7930928618e-02,6.6409055144e-03,1.8799383193e-02,-5.7337313890e-01,1.4286126941e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5829725862e-01,-6.3381213695e-03,-2.6006963104e-02,1.9837694243e-02,-3.7195630372e-02,-4.5298311859e-02,2.7887864038e-02,-2.5103637576e-01,-7.7793747187e-02,2.2131152451e-02,2.4615129828e-01,4.0397193283e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7093502283e-01,7.6192691922e-03,-4.1185952723e-03,-4.2182663456e-03,2.7093079407e-03,1.4028185979e-02,-1.5629139543e-01,-2.9647743329e-02,-7.4351474643e-02,-1.6972504556e-02,4.2735812068e-01,4.3405320495e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4955177307e-01,8.7684971094e-01,4.6990931034e-02,-9.7212217748e-02,9.6767947078e-02,9.1258555651e-01,1.8837339878e+00,5.2141571045e+00,3.2052223682e+00,-1.5248435736e+00,4.3475440145e-01,-2.8710536659e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9429445267e-01,4.7958502546e-03,-1.0023892391e-03,-9.5460638404e-03,-1.0388785973e-02,2.3788161576e-02,-3.3300839365e-02,7.1082985960e-03,-4.2647995055e-02,-6.0647841543e-02,2.5124210119e-01,1.0538943112e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4269664884e-01,6.6483741999e-01,-1.7313899100e-01,1.2222512066e-01,-4.3851256371e-02,1.5652924776e+00,2.2848126888e+00,-1.9507352114e+00,-1.0978950262e+00,-3.2110631466e+00,2.9672917724e-01,-9.9829044193e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4680748582e-01,-2.3513219785e-03,-1.4702117769e-03,2.7986461297e-02,7.7480864711e-03,-2.2277545184e-02,-1.2213829160e-01,3.0732976273e-02,-7.6160840690e-02,1.4171728492e-01,2.4629169703e-01,3.8463499397e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0807504058e-01,-7.0631168783e-03,-3.5182163119e-03,7.9901134595e-03,-1.8942175433e-02,-3.7108872086e-02,-1.0412487388e-01,5.9489704669e-02,-2.8432596475e-02,5.0839334726e-02,7.7599689364e-02,3.8506560028e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4254485369e+00,-1.4724129578e-03,-7.2368169203e-03,-5.2683660761e-03,1.8415262457e-03,-9.1298343614e-03,-1.6295036301e-02,6.9700386375e-03,3.4033546690e-03,9.5389531925e-03,-5.5166828632e-01,1.5939293429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4767287970e+00,-1.6273126239e-03,8.3873700351e-03,3.6715969909e-03,-1.9067602698e-03,-9.7174784169e-03,-1.7563819885e-02,7.7483328059e-03,8.2190949470e-03,1.4012707397e-02,-5.6121283770e-01,1.4991179109e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7964665890e-01,4.7794366255e-03,-5.9948669514e-04,-2.8596986085e-03,-3.6793537438e-03,8.2281045616e-03,2.9186211526e-02,1.2185693718e-02,5.4012355395e-03,3.6386799067e-02,2.7433398366e-01,2.3092348129e-02
