atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3809850216e+00,1.4186449349e-02,1.4022260439e-03,-2.8251400217e-02,-2.5514775887e-02,3.8783960044e-02,2.8569782153e-02,-1.6053194180e-02,-1.6359249130e-02,2.2367963567e-02,-3.9705401659e-01,3.8821533322e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7354195118e+00,-2.0847234409e-03,-2.7521790937e-02,5.4778605700e-03,-1.1144494638e-02,-2.2516464815e-03,1.0496950708e-02,-1.8602017080e-03,2.7536696289e-03,6.7582773045e-03,-4.0287595987e-01,2.5965634733e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7365882397e+00,-1.4034373453e-03,2.1380042657e-02,-5.2019772120e-03,1.0308546014e-02,-9.1171478853e-03,4.8402380198e-03,-1.2042361312e-02,-4.0252297185e-04,8.4729818627e-03,-4.0763035417e-01,2.8178630397e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5502449274e+00,-8.7614217773e-03,-6.4738623798e-02,4.7283130698e-03,-5.5998448282e-02,-6.0953952372e-02,-8.0558368936e-03,-3.3415192366e-01,-8.3892419934e-02,4.4151537120e-02,2.7563527226e-01,5.0618484616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5507616997e+00,-2.7194946597e-05,-7.7756331302e-03,3.4707167652e-03,6.5616033971e-03,2.1567128599e-02,-1.1432074755e-01,-5.3958538920e-02,-5.4949298501e-02,-4.8965703696e-02,4.1690683365e-01,5.8235447854e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5221287012e+00,1.5170774460e+00,-2.5987779722e-02,-2.2554056346e-01,8.9412108064e-02,9.8141741753e-01,2.4144248962e+00,6.0384111404e+00,3.7452158928e+00,-1.7829782963e+00,4.2658084631e-01,-3.2342344522e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5516178608e+00,4.3772407807e-03,-1.8359380774e-03,-1.0309203528e-02,-7.3241041973e-03,2.5120852515e-02,-2.4079924449e-02,-1.3299862621e-03,-3.9447259158e-02,-3.6297310144e-02,2.4396488070e-01,1.8635416403e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5135011673e+00,1.0334303379e+00,-2.8446903825e-01,1.8595808744e-01,-9.1404922307e-02,1.7090153694e+00,2.7769315243e+00,-2.1842303276e+00,-1.1453909874e+00,-3.5273926258e+00,2.9100117087e-01,-1.7161661526e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5506424904e+00,1.8764169887e-02,3.9222510532e-03,2.4122880772e-02,5.4559758864e-03,2.3451030254e-02,-3.9277095348e-02,1.2502610683e-02,-1.1097263545e-01,8.6270468310e-03,2.3827594519e-01,4.7119319439e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5578861237e+00,-6.3865208067e-03,1.1878450401e-02,1.6244964674e-02,-2.1143410355e-02,-1.3855402358e-02,-7.2006441653e-02,7.1871131659e-02,-1.5346797183e-02,7.8115187585e-02,7.9267971218e-02,4.9291163683e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7374598980e+00,-2.3176935501e-03,-1.8623856828e-02,-1.1415310204e-02,4.8747709952e-03,-1.9989518914e-03,-1.0511658154e-02,4.5819780789e-03,2.5377941784e-03,3.0341618694e-03,-3.8892516494e-01,2.9305092990e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7356035709e+00,-2.2340698633e-03,1.9498825073e-02,1.0494049639e-02,-4.9011446536e-03,-7.6143080369e-03,-7.4209570885e-03,2.5887156371e-03,3.4274742939e-03,7.1315253153e-03,-3.9596104622e-01,2.9048785567e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4013218880e+00,1.4182657003e-02,-1.5981025994e-02,2.5643559173e-02,-1.2493266724e-02,2.0124163479e-02,3.0234020203e-02,2.3995158263e-03,3.6795176566e-02,4.5728798956e-02,-6.1433911324e-02,4.0477644652e-02
