atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5152013302e+00,8.9950300753e-02,7.5205457397e-03,-2.2631396353e-01,-1.4161077142e-01,4.0338656306e-01,-2.1174493432e-01,2.6780170202e-01,-1.5325334668e-01,-1.3693851233e-01,-1.5355136991e-01,-1.4808412641e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0474120140e+01,1.3897659665e-04,3.7784950109e-05,3.8206846511e-05,8.1604601291e-05,2.0473233599e-04,-1.2829966727e-04,1.2414361117e-04,-1.8348077720e-04,1.8517359422e-05,-2.2156582773e-01,8.6567431688e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0469099045e+01,9.5907678769e-05,-5.9924550442e-05,3.7289264583e-05,-1.8329719751e-05,1.7919941456e-05,-1.3755832333e-04,-6.9608475314e-05,-1.8976584215e-06,-4.3983782234e-05,-2.3583522439e-01,8.6693800986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4969477654e+00,2.7358335257e-01,-1.3692697883e-01,-6.2119185925e-01,-3.0535450578e-01,2.9088321328e-01,1.5384368598e-02,3.8573399186e-01,5.9667441994e-02,-1.4254319668e-01,1.7541322112e-01,3.5809997469e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4911310673e+00,2.4737496674e-01,-1.2940666080e-01,-1.3233544305e-02,-9.3292616308e-02,3.5104513168e-01,-8.2542151213e-02,5.5204421282e-01,2.6130270213e-02,-1.4815551043e-01,1.9741345942e-01,2.7765871957e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4613757133e+00,3.2384927273e+00,-1.0117999464e-01,-1.0489939153e-01,-7.2970919311e-02,8.0488640070e-01,2.8001606464e+00,5.8658428192e+00,3.3466699123e+00,-1.6024179459e+00,1.9063374400e-01,-3.1709391624e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4510655403e+00,2.5130961090e-02,8.1605790183e-03,9.6254711971e-03,2.6182115078e-02,9.6541084349e-03,-8.9979268610e-02,6.3765035011e-03,-5.8943890035e-03,-3.1941898167e-02,1.9854821265e-02,-4.7405328602e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4310956001e+00,2.2037842274e+00,-4.9516698718e-01,4.5381289721e-01,-9.9880374968e-02,1.4481499195e+00,2.7365329266e+00,-2.3216462135e+00,-6.3219404221e-01,-3.1239995956e+00,4.8004217446e-02,-2.1525364369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4761357307e+00,1.6514927149e-01,-2.2609882057e-02,7.0925854146e-02,6.5912999213e-02,3.2996457815e-01,2.0041915774e-01,-2.2331672907e-01,-1.2860549986e-01,-2.3233470321e-01,4.3389499187e-03,8.8101373985e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5096483231e+00,1.0851227492e-01,-1.5844753385e-01,2.1772302687e-01,-1.8398468196e-01,2.7827131748e-01,2.1607153118e-01,-9.0528436005e-02,-5.1582880318e-02,-2.0608675480e-01,-6.4413502812e-02,2.7625421062e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0479357719e+01,8.8549197244e-05,-1.5115536371e-05,-9.0203066065e-05,3.1905303331e-05,1.3061915524e-04,-4.6075851969e-06,4.2462452257e-05,8.1732738181e-05,1.6301271899e-05,-2.1138057113e-01,8.6617894471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0469019890e+01,1.0032672435e-04,-4.7850483043e-07,-5.3957384807e-05,1.7882559405e-05,-1.1262274347e-04,1.3363882317e-04,-7.5584335718e-05,-2.8289343390e-05,6.8136665504e-05,-2.2539760172e-01,8.6594454944e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4799051285e+00,9.4928808510e-02,-1.5886785090e-01,1.5692502260e-01,-7.7350862324e-02,2.4660131335e-01,3.7153685093e-01,-1.7604316771e-01,-1.0589889251e-02,-1.7483967543e-01,2.3758804798e-01,-1.1854715645e-02
