atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1010529995e+00,2.9682315886e-02,-4.1715931147e-03,-4.1562549770e-02,-5.3991191089e-02,8.5168436170e-02,1.8580863252e-02,4.2411379516e-02,-6.9344453514e-03,3.5201948136e-02,-1.5533073246e-01,6.2350161374e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0196781158e+00,-5.0772854593e-04,-2.2991413251e-02,1.3304529712e-02,-2.7089037467e-03,2.2499659099e-03,1.4253013767e-02,-9.1000256361e-06,7.0102559403e-04,8.4352483973e-03,-5.8949065208e-01,5.1497757435e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0310873985e+00,7.8954952187e-05,1.9457956776e-02,5.0316383131e-03,1.3446006924e-02,-1.0232467204e-02,7.7271591872e-03,-9.4098616391e-03,3.4547480755e-04,9.3931732699e-03,-5.9186476469e-01,5.4134815931e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2614910603e+00,-1.3482999057e-02,-8.4909595549e-02,-1.3957132585e-02,-1.0243419558e-01,-1.5459012985e-01,3.4074630588e-02,-3.8458219171e-01,-2.7288025245e-02,-3.0859733000e-02,2.4990618229e-01,7.4811667204e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5583494902e+00,1.9364710897e-02,-2.9205424711e-02,-2.9196704272e-03,-1.0328829288e-02,2.2248690948e-02,-2.2554828227e-01,3.9486560971e-02,-7.1102358401e-02,-4.8681281507e-02,3.7212008238e-01,8.1072963774e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4833089113e+00,2.1644973755e+00,-9.7556002438e-02,-3.2794973254e-01,5.2855201066e-02,1.2168561220e+00,2.9666252136e+00,7.7111620903e+00,4.7121124268e+00,-2.4225976467e+00,3.8112902641e-01,-8.8032549247e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5111837387e+00,8.1670917571e-03,-5.5763069540e-03,-1.2928827666e-02,-1.2202850543e-02,2.2951571271e-02,-6.0776595026e-02,-2.8536312748e-03,-5.9943512082e-02,-5.4502584040e-02,1.9979782403e-01,4.4852670282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4176533222e+00,1.4799567461e+00,-3.9075249434e-01,2.7344498038e-01,-1.4377647638e-01,2.2296092510e+00,3.5558373928e+00,-2.8242921829e+00,-1.5658948421e+00,-4.5069265366e+00,2.4215617776e-01,1.7137445509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920722246e+00,-1.1843325570e-02,1.0556492954e-02,6.0229580849e-02,1.6465697438e-02,1.1000388302e-02,-1.4462910593e-01,5.0103040412e-03,-7.0162646472e-02,1.2628833950e-01,1.9584213197e-01,7.4296526611e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2623169422e+00,-2.0464887843e-02,1.8351010978e-02,6.5822065808e-03,-3.7580545992e-02,-2.7483270969e-04,-6.1502203345e-02,4.0104769170e-02,-4.9310181290e-02,-1.4753300697e-02,3.8268841803e-02,7.4501827359e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0263991356e+00,-2.9592767823e-03,-7.4927224778e-03,-1.0930122808e-02,5.3030429408e-03,-5.6488011032e-03,-1.0021785274e-02,4.5637511648e-03,2.6139882393e-03,5.2816220559e-03,-5.7644486427e-01,5.7087522000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0308837891e+00,-2.6250167284e-03,1.2716920115e-02,1.1399495415e-03,-7.9643243225e-05,-3.1279535033e-03,-1.1769065633e-02,4.9747293815e-03,6.6716289148e-03,8.2604167983e-03,-5.8105576038e-01,5.7171780616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0791664124e+00,3.0319230631e-02,-3.0625890940e-02,4.1298970580e-02,-2.0592436194e-02,4.8078987747e-02,4.6847503632e-02,4.5868894085e-03,4.3231375515e-02,5.2559714764e-02,1.9447571039e-01,6.5110497177e-02
