atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9499382973e+00,1.0860736482e-02,-8.4321042523e-03,-1.8598942086e-02,-2.6256442070e-02,3.6600023508e-02,5.0472673029e-03,-9.8026320338e-03,-8.9435931295e-04,1.3897187077e-02,-3.3874288201e-01,5.4634045810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5194027424e+00,-2.3697211873e-03,-3.0143462121e-02,1.0423004627e-02,-1.1240058579e-02,-1.7923526466e-02,1.4960881323e-02,-1.7449226230e-02,7.6176146977e-03,1.1631254107e-02,-4.7248184681e-01,4.4828355312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5211651325e+00,-2.5881023612e-03,2.8513573110e-02,-2.9800620396e-03,1.4582883567e-02,-1.6198117286e-02,1.9033746794e-02,-1.7174554989e-02,-2.2967814002e-03,2.1796338260e-02,-4.7763806581e-01,4.6916965395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3762420416e+00,-5.2692876197e-03,-5.7682801038e-02,4.8494510353e-02,-5.6498531252e-02,-4.5126527548e-02,4.2470390908e-03,-3.2348471880e-01,-1.2015276402e-01,5.6637480855e-02,2.3499210179e-01,7.1241885424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4049009085e+00,6.9113192149e-04,-1.7017226666e-02,-4.2176898569e-03,-4.1664522141e-03,3.7672769278e-02,-1.6877587140e-01,-4.5852493495e-02,-1.1321909726e-01,-5.7454053313e-02,3.7574613094e-01,7.9536594450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4113763571e+00,1.2338379622e+00,1.9957272336e-02,-1.3086883724e-01,1.1265877634e-01,1.1701813936e+00,2.0650281906e+00,5.8524503708e+00,3.3497908115e+00,-1.6548017263e+00,3.7997463346e-01,-2.3660678416e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4580293894e+00,4.2165969498e-03,-7.3076430708e-03,-1.4872358181e-02,-2.0506020635e-02,2.3884765804e-02,-2.2517370060e-02,2.9126643203e-03,-4.9539837986e-02,-5.0276629627e-02,2.1261362731e-01,3.5691272467e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4425772429e+00,8.4574717283e-01,-2.5505334139e-01,1.6522061825e-01,-7.5861431658e-02,1.6483759880e+00,2.5707674026e+00,-2.0611424446e+00,-1.0505965948e+00,-3.2467277050e+00,2.4716556072e-01,4.5690499246e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4413654804e+00,2.7684750967e-03,4.5640347525e-03,3.5813681781e-02,1.0445667431e-02,9.7730383277e-04,-1.2412621081e-01,-1.0338767432e-02,-9.9829562008e-02,1.0273712873e-01,1.9461061060e-01,6.9194793701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4168268442e+00,-1.0541585274e-02,1.8963199109e-02,9.0351933613e-03,-2.7333421633e-02,-4.3846584857e-02,-1.1697972566e-01,6.2186822295e-02,9.0885721147e-03,1.1804842949e-01,3.4298505634e-02,6.6866457462e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5182430744e+00,-2.8031512629e-03,-1.7284834757e-02,-1.5829853714e-02,6.8931891583e-03,-7.1614910848e-03,-1.2130951509e-02,4.8215505667e-03,5.4311021231e-03,8.2813780755e-03,-4.6036559343e-01,4.8553619534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5213418007e+00,-3.0233636498e-03,2.4929139763e-02,8.9904088527e-03,-4.2108776979e-03,-7.1373903193e-03,-1.3895644806e-02,4.9715889618e-03,1.0632666759e-02,1.3178041205e-02,-4.6711909771e-01,4.8268038779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8585979939e+00,9.8484549671e-03,-5.2549308166e-03,1.1860990897e-02,-3.5583472345e-03,2.3986738175e-02,3.6052912474e-02,6.5119210631e-03,1.1222412810e-02,2.7406617999e-02,6.3570141792e-03,5.5314622819e-02
