atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0442785025e+00,5.4964730516e-03,-5.4909675382e-03,-8.5813142359e-03,-1.5577086248e-02,7.4191112071e-03,9.9326670170e-04,-2.1471654996e-02,6.1326920986e-03,1.7821148038e-02,-1.9612187147e-01,4.4433057308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7324235439e+00,-2.6509159943e-04,-7.6790396124e-03,5.3838300519e-03,-1.7920883838e-03,-7.7564776875e-03,1.2260524556e-02,-4.1917297058e-03,7.5317006558e-03,7.8307092190e-03,-5.7369649410e-01,3.5318460315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7566235065e+00,-2.3867044365e-04,7.5694196858e-03,1.7715473659e-03,5.2612936124e-03,-1.8363572657e-02,1.7209120095e-02,-1.5067331493e-02,2.8542517684e-03,1.7913958058e-02,-5.8170521259e-01,3.7151798606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3125650883e-02,-7.6953601092e-03,-4.0435519069e-02,1.1443120893e-03,-3.1775224954e-02,-9.9394403398e-02,3.3423345536e-02,-2.6916444302e-01,-4.6575382352e-02,5.0882849842e-02,2.9204285145e-01,6.4639143646e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4473322555e-02,3.3771658782e-03,-2.7269020211e-03,2.7340889210e-04,-1.4817151532e-04,1.2903125957e-02,-1.3419054449e-01,-4.1581727564e-02,-6.9123357534e-02,-6.0403971002e-03,4.2298948765e-01,6.7751757801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0669093579e-01,9.2361986637e-01,5.0322450697e-02,-1.0083370656e-01,9.4737194479e-02,8.6036413908e-01,1.7462967634e+00,4.8552598953e+00,3.0250630379e+00,-1.4794113636e+00,4.2392247915e-01,-1.2976982631e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6056689620e-01,4.2387149297e-03,-1.0191133479e-03,-1.0220793076e-02,-9.6954070032e-03,2.4135878310e-02,-2.4001777172e-02,7.1530793793e-03,-4.2382378131e-02,-5.3339418024e-02,2.5772932172e-01,3.1728811562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3502670228e-01,6.9582295418e-01,-1.9324982166e-01,1.2731246650e-01,-5.6069537997e-02,1.4931750298e+00,2.2010028362e+00,-1.8069261312e+00,-1.0730756521e+00,-3.0221390724e+00,2.8657096624e-01,8.3735659719e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2156683207e-01,-9.2197360937e-04,-9.4336329494e-04,3.0333884060e-02,9.1204438359e-03,-2.2208059207e-02,-1.1978202313e-01,2.7380332351e-02,-6.3374750316e-02,1.2112591416e-01,2.3710796237e-01,6.2460832298e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6890728474e-01,-1.0666197166e-02,2.9501607642e-03,-2.6193115627e-04,-1.8017032417e-03,-7.0550486445e-02,-1.2243490666e-01,7.8966833651e-02,-1.7962835729e-02,9.2644490302e-02,1.0790018737e-01,6.4670503139e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7243041992e+00,-1.0868273675e-03,-6.8430579267e-03,-5.7037631050e-03,2.4443755392e-03,-5.7592317462e-03,-1.3670302927e-02,6.3067907467e-03,2.6807200629e-03,6.8303160369e-03,-5.6260025501e-01,3.8752898574e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7580585480e+00,-1.0628479067e-03,9.0237027034e-03,2.8345561586e-03,-1.2404221343e-03,-9.1928532347e-03,-1.4846478589e-02,6.2618032098e-03,5.9536797926e-03,1.2013079599e-02,-5.7011580467e-01,3.8396604359e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5067381859e-01,4.6795979142e-03,-1.2712145690e-04,1.0614197236e-03,-1.1768094264e-03,6.3053127378e-03,2.6641480625e-02,6.2810145319e-03,1.0146550834e-02,2.9740879312e-02,1.3266789913e-01,4.5469131321e-02
