atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1485872269e+00,2.4756576866e-02,-9.6926055849e-03,-3.5799633712e-02,-5.0473093987e-02,8.0423600972e-02,4.6614282764e-03,2.6782976463e-02,-2.6530362666e-02,3.2675601542e-02,-4.3581777811e-01,5.8882828802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7522816658e+00,-6.6522223642e-04,-1.2403996661e-02,3.1061598565e-03,-4.3262392282e-03,9.1827998403e-05,4.9675214104e-03,-2.4280395883e-04,4.8802956007e-04,3.3835063223e-03,-4.8958432674e-01,5.3818259388e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7625193596e+00,-1.2887846678e-03,1.0826583952e-02,-1.4694018755e-03,5.9529016726e-03,-6.3232169487e-03,6.0637202114e-03,-8.5252607241e-03,-2.4351716274e-04,7.3341089301e-03,-4.9465721846e-01,5.5697884411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4559466839e+00,-8.7113184854e-03,-9.2274695635e-02,3.0003121123e-02,-1.0468237102e-01,-8.2092456520e-02,-6.0340203345e-03,-3.2434883714e-01,-6.5179474652e-02,1.8856193870e-02,2.7103552222e-01,7.8470610082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5365160704e+00,1.5756119043e-02,-2.9225707054e-02,2.7932571247e-03,-2.9068561271e-02,1.9329167902e-02,-1.6364978254e-01,4.9491450191e-02,-6.1140552163e-02,-1.9386570901e-02,4.2900744081e-01,8.6529277265e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5172441006e+00,1.6955447197e+00,-7.2175659239e-02,-2.3874886334e-01,3.0257295817e-02,1.0229396820e+00,2.1886534691e+00,6.1756305695e+00,3.6489465237e+00,-1.8884563446e+00,4.3746227026e-01,-1.7479944974e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5437506437e+00,5.6716161780e-03,-4.6206596307e-03,-1.6337163746e-02,-2.0689314231e-02,2.8099965304e-02,-3.3040996641e-02,1.1861767853e-03,-4.9344711006e-02,-4.0488239378e-02,2.6584428549e-01,3.9579596370e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5020844936e+00,1.1668981314e+00,-3.8773772120e-01,2.1609908342e-01,-1.4168515801e-01,1.7046772242e+00,2.7334105968e+00,-2.1150643826e+00,-1.1759867668e+00,-3.5032968521e+00,3.0419152975e-01,6.7938352004e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5334343910e+00,-1.4557506889e-02,-3.4474144923e-04,6.8174116313e-02,8.3387726918e-03,-1.3607953675e-02,-1.3555517793e-01,3.1555674970e-02,-3.6577690393e-02,1.7794165015e-01,2.5076735020e-01,7.6807238162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4610487223e+00,-1.0235293768e-02,1.1343060061e-02,1.6261529177e-02,-4.9771662802e-02,1.9273098558e-02,-6.8472139537e-02,4.5083992183e-02,-5.1220118999e-02,-5.6423321366e-03,7.5889788568e-02,7.4258267879e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7571349144e+00,-2.3541285191e-03,-9.2939436436e-03,-6.8093691953e-03,2.9339992907e-03,-3.3401118126e-03,-5.6543145329e-03,2.3281879257e-03,1.9023570931e-03,3.4093554132e-03,-4.7774127126e-01,5.7012408972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7619533539e+00,-2.4865828454e-03,1.0495916009e-02,4.9278414808e-03,-2.2988135461e-03,-3.1486507505e-03,-5.5287079886e-03,2.0069100428e-03,5.0172316842e-03,6.3385604881e-03,-4.8369199038e-01,5.6953165680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0989871025e+00,3.2267756760e-02,-2.5042034686e-02,3.0763942748e-02,-2.2925751284e-02,5.0261396915e-02,7.2790138423e-02,-1.0749252513e-02,3.7096209824e-02,3.5841327161e-02,-9.7243130207e-02,6.1478596181e-02
