atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6487828493e-01,4.6903579496e-03,-6.8437634036e-03,-4.2921756394e-03,-1.4237372205e-02,8.6911646649e-03,-1.1810857803e-02,-5.5809984915e-03,4.2942620348e-04,1.6078155488e-02,-1.2805268168e-02,1.5857592225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4938896894e+00,-8.3426904166e-04,-6.3980650157e-03,4.3874229304e-03,-2.1043636370e-03,-1.0889083147e-02,1.6366876662e-02,-5.4903756827e-03,7.3264427483e-03,1.1186623015e-02,-5.7381182909e-01,6.3389139250e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5084857941e+00,-1.4434927143e-03,6.7487047054e-03,1.6559095820e-03,4.0435860865e-03,-2.6691608131e-02,1.9438043237e-02,-1.8229188398e-02,7.9108150676e-03,1.7495345324e-02,-5.8236455917e-01,9.0143224224e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1427540779e-01,-7.3269540444e-03,-2.2449221462e-02,2.3037107661e-02,-3.7573289126e-02,-4.2152285576e-02,2.9600245878e-02,-2.6936301589e-01,-9.1044284403e-02,3.3665250987e-02,2.5379425287e-01,3.4007444978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3158107996e-01,1.1049597524e-02,-2.9425506946e-03,-4.1611529887e-03,1.3342754683e-03,5.3733624518e-03,-1.6980712116e-01,-2.3069463670e-02,-7.1296371520e-02,-1.0643331334e-02,4.3275356293e-01,3.7076164037e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8868526220e-01,9.1949623823e-01,6.0547627509e-02,-1.1328955740e-01,1.0810591280e-01,9.8060607910e-01,1.9311434031e+00,5.4522829056e+00,3.3250832558e+00,-1.5514223576e+00,4.4335365295e-01,-3.5940602422e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3732499778e-01,5.3408532403e-03,-1.6785586486e-03,-1.0268700309e-02,-1.2496259995e-02,2.3550163954e-02,-3.0825700611e-02,4.4434042647e-03,-4.7806192189e-02,-6.7861862481e-02,2.5609302521e-01,4.8879636452e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7887520790e-01,6.9518423080e-01,-1.8033356965e-01,1.3756769896e-01,-3.6030173302e-02,1.6421403885e+00,2.3397343159e+00,-1.9967361689e+00,-1.1182739735e+00,-3.3338956833e+00,3.0353853106e-01,-1.8353097141e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9533824325e-01,-1.9224613206e-03,-1.5000250423e-03,2.8199365363e-02,5.8765760623e-03,-2.7371022850e-02,-1.2838411331e-01,3.0839791521e-02,-7.1686759591e-02,1.5826402605e-01,2.5020223856e-01,3.2134938985e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5750979185e-01,-6.7723323591e-03,-6.4081484452e-03,1.0627798736e-02,-2.3986615241e-02,-3.6778464913e-02,-1.1344119906e-01,6.2273763120e-02,-2.9207279906e-02,4.7080099583e-02,8.4138259292e-02,3.2390065491e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4472728968e+00,-1.8960076850e-03,-7.2943051346e-03,-5.4574916139e-03,1.8965494819e-03,-9.6753975376e-03,-1.5276325867e-02,6.7730164155e-03,2.8661484830e-03,9.0630957857e-03,-5.6104207039e-01,1.0314873420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4956095219e+00,-2.1715604234e-03,8.5794543847e-03,3.7980421912e-03,-1.9977882039e-03,-8.9545389637e-03,-1.6968186945e-02,7.4976673350e-03,7.7435700223e-03,1.3392771594e-02,-5.7064080238e-01,9.3620205298e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6211481094e-01,4.8997197300e-03,-2.5818101130e-04,-4.5443656854e-03,-4.3295174837e-03,1.1453000829e-02,3.7354957312e-02,7.0898262784e-03,1.0264297947e-02,3.8460310549e-02,3.0804723501e-01,1.7146321014e-02
