atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1217439175e+00,9.6743144095e-02,4.7393951565e-02,-8.6219012737e-02,-5.0825461745e-02,2.3166389763e-01,-1.2339179218e-01,1.7320665717e-01,-8.2763321698e-02,-1.0091209412e-01,-1.2218654901e-01,-5.2433060482e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6644744873e+00,1.1624341278e-04,1.9955109747e-04,5.0925220421e-05,7.3686554970e-05,5.3954860050e-05,-3.3694930607e-05,7.3975337727e-05,-1.2567515114e-05,-3.2815864870e-06,-2.6051947474e-01,5.5840563029e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6617841721e+00,8.6581378127e-05,5.1448319027e-06,-1.5040523976e-05,-4.9192916777e-05,-2.7941820008e-05,-5.9029855038e-05,-8.1414102169e-05,3.3649204852e-05,-1.3508998563e-05,-2.7440527081e-01,5.6135170162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1121256351e+00,5.4753190279e-01,-4.2602606118e-02,-7.4945920706e-01,-1.9258479774e-01,5.3428858519e-01,1.4504900575e-01,9.6670848131e-01,1.7603078485e-01,-4.5336522162e-02,2.5296252966e-01,3.7980746478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0663006306e+00,4.1687637568e-01,2.3365627974e-02,5.8879964054e-02,7.2951987386e-03,5.5211895704e-01,-4.8600059003e-02,6.8906044960e-01,7.3799468577e-02,-2.0644831657e-01,1.6450236738e-01,6.0513626784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0358860493e+00,2.7037398815e+00,2.6393538713e-01,-2.1498242021e-01,1.2204193324e-01,-4.6671482921e-01,2.7766318321e+00,3.4351918697e+00,2.8589594364e+00,-1.2097334862e+00,1.7344385386e-01,-1.7980026314e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0160579681e+00,1.7354549840e-02,3.0391761102e-03,-1.5215068124e-02,-7.7730095945e-03,7.5931744650e-03,-3.8793753833e-02,9.2945555225e-03,3.3918544068e-04,6.1602201313e-03,1.5021959320e-02,-3.0096996576e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0094373226e+00,2.1441662312e+00,-3.7596055865e-01,4.5282971859e-01,-1.8347984180e-02,1.1778918505e+00,2.2338118553e+00,-1.6451964378e+00,-6.8141508102e-01,-2.4942097664e+00,3.4404490143e-02,6.7432387732e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0418028831e+00,3.0332016945e-01,6.8574808538e-02,-5.5714193732e-02,7.7332206070e-02,4.4809016585e-01,3.8172659278e-01,-2.2594003379e-01,-1.2406089902e-01,-4.1747114062e-01,-1.6210064292e-02,3.5744961351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0936920643e+00,3.1109553576e-01,-2.2981491685e-01,3.7442836165e-01,-2.2089043260e-01,4.6902060509e-01,4.1441190243e-01,-1.4273960888e-01,-1.2462561578e-01,-3.8277906179e-01,1.8403135240e-02,4.0536854416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6644792557e+00,1.5285311747e-05,-3.5321925679e-05,-1.6780557416e-05,-8.8762253654e-06,2.9844881283e-05,9.1838192020e-06,-1.7343791114e-05,5.5169130064e-05,2.0710402168e-05,-2.4557569623e-01,5.6060206145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6602087021e+00,3.4334269003e-05,-1.6570471416e-05,-1.6188174413e-05,-8.0934059952e-06,-7.1474598371e-05,8.5517731350e-06,-5.8676846493e-07,-4.3765749069e-06,3.2772142731e-05,-2.6316827536e-01,5.6042328477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0880737305e+00,1.0047698021e-01,-8.5151873529e-02,7.5071617961e-02,-6.1429072171e-02,1.4119696617e-01,2.3688468337e-01,-1.1469416320e-01,-3.8949914277e-02,-1.3094608486e-01,2.6451355219e-01,-1.9363515312e-03
