atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2951908112e+00,2.1326817572e-02,6.0450984165e-03,-8.1871874630e-02,-3.8842931390e-02,1.3261248171e-01,-8.7811112404e-02,8.8563896716e-02,-2.2875510156e-02,-2.0416608080e-02,-2.2082799673e-01,3.4413006157e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7543897629e+00,8.1603597209e-05,1.1619843463e-05,-6.7914091051e-04,-3.7360397982e-04,-1.2138186867e-04,3.2558970270e-04,8.2770056906e-06,1.3785109331e-04,2.9009455466e-04,-8.9052014053e-02,9.7175106406e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7556943893e+00,5.6137312640e-05,-2.0226195920e-04,6.3156752731e-05,-5.1737995818e-05,6.9062843977e-05,1.8008564075e-04,2.2523294319e-05,-2.2995322070e-05,2.4355860660e-04,-1.0547537357e-01,9.6986740828e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2905342579e+00,1.1133097112e-02,-1.0381045192e-01,1.2667395175e-02,-1.0355841368e-01,-2.0558018237e-02,4.2444560677e-02,-9.8421417177e-02,4.1867885739e-02,-2.8484201059e-02,5.5800735950e-02,5.6752692908e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2978138924e+00,1.2587439269e-02,-2.9602933675e-02,-1.0616097599e-02,-1.9003763795e-02,1.7778512090e-02,-6.2620103359e-02,3.7354588509e-02,-5.7746767998e-02,-1.3390175998e-02,1.3617035747e-01,5.4794989526e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2940778732e+00,1.5262209177e+00,-3.9549771696e-02,-1.1904811114e-01,9.3262754381e-03,9.4743585587e-01,1.7982524633e+00,4.2675790787e+00,2.3956604004e+00,-1.1794112921e+00,1.4028909802e-01,-3.3133134246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2986562252e+00,1.1048438028e-02,-7.9608466476e-03,-1.2059074361e-03,-6.3672964461e-03,1.3777192682e-02,-4.8046052456e-02,-1.5371031128e-02,-2.7395961806e-02,-3.1684882939e-02,-6.3087731600e-02,-1.0427361121e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2955880165e+00,8.4499984980e-01,-3.0412200093e-01,2.0180119574e-01,-6.7481078207e-02,1.0894112587e+00,1.6931934357e+00,-1.2166179419e+00,-6.4174270630e-01,-1.9484075308e+00,-2.7558356524e-03,-1.2481448241e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3002681732e+00,-3.8113906048e-03,1.9441146404e-02,3.8434151560e-02,1.8841564655e-02,2.1943332627e-02,-1.8045142293e-02,-7.3103611358e-03,-2.3393731564e-02,6.1308972538e-02,-5.5558405817e-02,3.8376707584e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2970049381e+00,-9.9906791002e-03,5.1417639479e-03,-2.1797418594e-03,-4.9091424793e-02,3.0370967463e-02,-2.3974210024e-02,3.4072250128e-02,-7.6158724725e-02,-5.1187854260e-02,-1.4927653968e-01,5.1366593689e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7559504509e+00,1.7920622486e-04,5.9421185870e-04,7.8710334492e-05,-9.5464856713e-06,1.3207510347e-04,-3.4625802073e-04,1.5997626178e-04,9.7141921287e-05,1.4933225430e-05,-7.9038418829e-02,9.7175493836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7528409958e+00,1.3617161312e-04,-3.0397583032e-04,-3.4662598046e-04,1.4425296104e-04,-1.2687605340e-04,-2.1361032850e-05,-1.1534086298e-05,-1.0619790373e-05,3.7722933484e-05,-9.3009352684e-02,9.7203738987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2941491604e+00,2.8120458126e-02,-4.8761922866e-02,5.5039472878e-02,-1.7164388672e-02,8.6748734117e-02,1.3543674350e-01,-3.7969749421e-02,-3.1770661473e-02,-3.9619576186e-02,1.4159439504e-01,3.3452395350e-02
