atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6489819288e+00,3.6733042449e-02,-8.9301373810e-03,-9.9853388965e-02,-5.8526225388e-02,1.5499946475e-01,-3.7956465036e-02,1.0133036226e-01,-1.2296153232e-02,-1.3482316863e-03,-2.4565812945e-01,3.2751038671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4967083931e+00,4.2121079750e-03,8.4149902686e-03,3.5268864594e-03,5.4510412738e-03,3.6292423028e-03,-8.0770831555e-03,-3.4258398227e-03,-7.9977018759e-03,-1.4790642308e-03,-9.8822765052e-02,1.1185708642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4902915955e+00,2.1228927653e-03,-1.1902368860e-03,4.2802561074e-03,1.4029055601e-03,4.5484630391e-03,-8.8563503232e-04,1.3923213119e-03,-3.2855370082e-03,9.0752568212e-05,-1.1744467914e-01,1.1185517162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6262291670e+00,2.6986144483e-02,-1.1780671030e-01,4.1988864541e-02,-1.3621504605e-01,-7.0564270020e-02,4.2790241539e-02,-1.1867340654e-01,-2.8228359297e-03,-8.8949039578e-02,4.1038401425e-02,4.9623370171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6603122950e+00,3.3288918436e-02,-6.9501459599e-02,-1.8047749996e-02,-2.0851461217e-02,1.6173921525e-02,-1.2991863489e-01,8.6826667190e-02,-1.0742568970e-01,-9.9420836195e-03,1.4442625642e-01,5.6444521993e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6419049501e+00,2.1683998108e+00,-2.5668822229e-02,-1.0209223628e-01,5.1003560424e-02,8.7700414658e-01,2.3536098003e+00,5.9518823624e+00,3.5308310986e+00,-1.8422371149e+00,1.3955703378e-01,-3.5364001989e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6544634104e+00,7.5713586994e-03,-9.4270221889e-03,1.1938745156e-03,-2.4134537671e-03,2.2107956931e-02,-5.7431682944e-02,5.1235752180e-03,-4.1798382998e-02,-3.0482985079e-02,-4.8590712249e-02,1.8675912870e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6303514242e+00,1.3831939697e+00,-4.1333734989e-01,2.3833395541e-01,-9.1527350247e-02,1.4935251474e+00,2.5934445858e+00,-2.0850272179e+00,-1.0095229149e+00,-3.2289314270e+00,2.7515552938e-03,-1.1635368690e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6586236954e+00,-1.5167165548e-02,1.9804621115e-02,6.4691282809e-02,4.0278192610e-02,3.0682574958e-02,-9.8103038967e-02,-1.1916787364e-02,-3.1464878470e-02,7.5161956251e-02,-4.2024590075e-02,4.2084485292e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6539484262e+00,-6.6759791225e-03,3.3928097691e-03,2.2845026106e-02,-8.5538409650e-02,6.7607678473e-02,-2.7352068573e-02,7.6695176540e-04,-7.3995664716e-02,-1.2115669996e-01,-1.7929086089e-01,4.4664293528e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4977130890e+00,1.4815814793e-03,1.0402029147e-03,-2.9338458553e-03,1.3551343000e-03,-2.4717212655e-03,2.9382887296e-03,-1.6273475485e-03,-1.7305425135e-03,-2.8355006361e-04,-8.9461795986e-02,1.1184874177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4890470505e+00,1.6078366898e-03,2.2500678897e-03,-2.7454311494e-03,1.1795151513e-03,3.5806696396e-03,1.9894114230e-03,-8.3642243408e-04,2.0552568603e-03,-4.3421282317e-04,-1.0676934570e-01,1.1185604334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6212718487e+00,4.9558158964e-02,-6.7045040429e-02,7.2106041014e-02,-3.2443616539e-02,8.8688321412e-02,1.2413477898e-01,-1.5062365681e-02,-2.5184359401e-02,6.2602316029e-04,1.3133214414e-01,3.3191680908e-02
