atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1664090157e+00,3.1202040613e-02,4.5770420693e-03,-4.4684555382e-02,-3.8272399455e-02,9.8602890968e-02,-1.4417708851e-02,3.7008740008e-02,-2.3694019765e-02,1.1881773360e-02,-2.1873505414e-01,8.9259363711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5277462006e+00,-2.9605284799e-03,-2.9173206538e-02,6.0661584139e-03,-7.8745773062e-03,-5.1912688650e-03,1.1094475165e-02,-9.6946908161e-03,-9.4777857885e-04,1.0380381718e-02,-6.8037754297e-01,8.0662541091e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5289835930e+00,-1.3735976536e-03,1.9805511460e-02,-5.0295784604e-04,1.3331775554e-02,-9.2304963619e-04,3.9400849491e-03,-9.1211572289e-03,-6.3921269029e-03,1.1179667898e-02,-6.8304026127e-01,8.3591334522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7759939432e+00,-1.8282515928e-02,-4.2519394308e-02,9.4308346510e-02,-7.8156314790e-02,-1.1251054704e-01,-1.8155340105e-02,-3.6570304632e-01,-6.2805257738e-02,5.6236486882e-02,2.2409446537e-01,1.0391745716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7509782314e+00,-2.4844170548e-03,-2.5127608329e-02,-1.9607103895e-03,-1.0343586095e-02,1.0787509382e-04,-1.7105366290e-01,-9.6520103514e-02,-7.1419201791e-02,-4.1503157467e-02,4.3065023422e-01,1.1185184866e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7117733955e+00,1.9629576206e+00,-4.9883175641e-02,-1.7992746830e-01,8.9523151517e-02,1.1443799734e+00,2.8077011108e+00,7.0277824402e+00,4.3122692108e+00,-2.4323344231e+00,4.2235440016e-01,1.3513538055e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7749156952e+00,3.9854208007e-03,-5.5080014281e-03,-8.7745944038e-03,-1.0237192735e-02,3.0178925022e-02,-4.0152046829e-02,5.4030651227e-03,-4.3467283249e-02,-3.4120637923e-02,2.4477623403e-01,7.1250349283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6556004286e+00,1.2860847712e+00,-4.3616819382e-01,1.8215288222e-01,-1.0101447999e-01,1.8562023640e+00,3.1632068157e+00,-2.4504709244e+00,-1.4141119719e+00,-4.1311125755e+00,2.8707247972e-01,4.5435748994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7012714148e+00,-6.2097851187e-03,1.1471768375e-03,5.6803401560e-02,2.9763538390e-02,-4.9680760130e-03,-1.1227192730e-01,2.5520762429e-02,-9.2701084912e-02,1.1573436856e-01,2.5665712357e-01,1.0122511536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7704133987e+00,-1.5207408927e-02,5.4569296539e-02,-3.3236548305e-02,-3.5831529647e-02,-2.2045006976e-02,-7.5887314975e-02,6.4026862383e-02,-1.5089802444e-02,1.1204248667e-01,1.0758548975e-02,1.0233267397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5306468010e+00,-2.2929795086e-03,-1.4514618553e-02,-9.4107333571e-03,4.7664828598e-03,8.7481539231e-04,3.3424708527e-03,-1.5307036228e-03,6.2303463928e-03,4.3119555339e-03,-6.6677588224e-01,8.6373686790e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5304570198e+00,-2.4855185766e-03,1.2113771401e-02,7.3728938587e-03,-2.8878392186e-03,1.6744170571e-03,1.3032924617e-03,-1.4478419907e-03,1.0560706258e-02,8.4108691663e-03,-6.7184036970e-01,8.6143724620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1396365166e+00,3.5848204046e-02,-2.4717297405e-02,3.5320013762e-02,-2.0221007988e-02,4.3509118259e-02,6.9870553911e-02,-7.8743100166e-03,3.7167012691e-02,4.7820102423e-02,1.2891210616e-01,9.1505967081e-02
